-228295.74 9006653.35 -318.32
-178295.74 9006653.35 -339.31
-128295.74 9006653.35 -306.05
-78295.74 9006653.35 -245.87
-28295.74 9006653.35 -202.82
21704.26 9006653.35 -170.92
71704.26 9006653.35 -117.30
121704.26 9006653.35 -50.75
171704.26 9006653.35 -10.81
221704.26 9006653.35 -2.36
271704.26 9006653.35 -4.95
321704.26 9006653.35 -7.68
371704.26 9006653.35 -8.46
421704.26 9006653.35 -8.99
471704.26 9006653.35 -8.96
521704.26 9006653.35 -8.96
571704.26 9006653.35 -8.99
621704.26 9006653.35 -9.06
671704.26 9006653.35 -9.15
721704.26 9006653.35 -9.28
771704.26 9006653.35 -9.45
821704.26 9006653.35 -9.64
871704.26 9006653.35 -9.87
921704.26 9006653.35 -10.13
971704.26 9006653.35 -10.42
1021704.26 9006653.35 -10.72
1071704.26 9006653.35 -11.21
1121704.26 9006653.35 -12.64
1171704.26 9006653.35 -12.41
1221704.26 9006653.35 -1.61
1271704.26 9006653.35 18.40
1321704.26 9006653.35 21.80
1371704.26 9006653.35 1.57
1421704.26 9006653.35 -22.56
1471704.26 9006653.35 -47.48
1521704.26 9006653.35 -78.41
1571704.26 9006653.35 -112.77
1621704.26 9006653.35 -153.36
1671704.26 9006653.35 -215.35
1721704.26 9006653.35 -425.31
1771704.26 9006653.35 -1060.12
1821704.26 9006653.35 -2161.98
1871704.26 9006653.35 -3225.13
1921704.26 9006653.35 -3805.07
1971704.26 9006653.35 -3976.20
2021704.26 9006653.35 -3999.05
2071704.26 9006653.35 -3999.00
2121704.26 9006653.35 -3999.00
2171704.26 9006653.35 -3999.00
2221704.26 9006653.35 -3999.00
2271704.26 9006653.35 -3999.00
2321704.26 9006653.35 -3999.00
2371704.26 9006653.35 -3999.00
2421704.26 9006653.35 -3999.00
2471704.26 9006653.35 -3999.00
2521704.26 9006653.35 -3999.00
2571704.26 9006653.35 -3999.00
2621704.26 9006653.35 -3999.00
2671704.26 9006653.35 -3999.00
2721704.26 9006653.35 -3999.00
2771704.26 9006653.35 -3999.00
2821704.26 9006653.35 -3999.00
2871704.26 9006653.35 -3999.00
2921704.26 9006653.35 -3999.00
2971704.26 9006653.35 -3999.00
3021704.26 9006653.35 -3999.00
3071704.26 9006653.35 -3999.00
3121704.26 9006653.35 -3999.00
3171704.26 9006653.35 -3999.00
3221704.26 9006653.35 -3999.00
3271704.26 9006653.35 -3999.00
3321704.26 9006653.35 -3999.00
3371704.26 9006653.35 -3999.00
3421704.26 9006653.35 -3999.00
3471704.26 9006653.35 -3999.00
3521704.26 9006653.35 -3999.00
3571704.26 9006653.35 -3999.00
3621704.26 9006653.35 -3999.00
3671704.26 9006653.35 -3999.00
3721704.26 9006653.35 -3999.00
3771704.26 9006653.35 -3999.00
3821704.26 9006653.35 -3999.00
3871704.26 9006653.35 -3999.00
3921704.26 9006653.35 -3999.00
3971704.26 9006653.35 -3999.00
4021704.26 9006653.35 -3999.00
-2978295.74 9056653.35 -3999.00
-2928295.74 9056653.35 -3999.00
-2878295.74 9056653.35 -3999.00
-2828295.74 9056653.35 -3999.00
-2778295.74 9056653.35 -3999.00
-2728295.74 9056653.35 -3999.00
-2678295.74 9056653.35 -3999.00
-2628295.74 9056653.35 -3999.00
-2578295.74 9056653.35 -3999.00
-2528295.74 9056653.35 -3999.00
-2478295.74 9056653.35 -3999.00
-2428295.74 9056653.35 -3999.00
-2378295.74 9056653.35 -3999.00
-2328295.74 9056653.35 -3999.00
-2278295.74 9056653.35 -3999.00
-2228295.74 9056653.35 -3999.00
-2178295.74 9056653.35 -3999.00
-2128295.74 9056653.35 -3999.00
-2078295.74 9056653.35 -3999.00
-2028295.74 9056653.35 -3999.00
-1978295.74 9056653.35 -3999.00
-1928295.74 9056653.35 -3999.00
-1878295.74 9056653.35 -3999.00
-1828295.74 9056653.35 -3999.00
-1778295.74 9056653.35 -3999.00
-1728295.74 9056653.35 -3999.00
-1678295.74 9056653.35 -3999.00
-1628295.74 9056653.35 -3999.00
-1578295.74 9056653.35 -3999.00
-1528295.74 9056653.35 -3999.00
-1478295.74 9056653.35 -3999.00
-1428295.74 9056653.35 -3999.00
-1378295.74 9056653.35 -3999.00
-1328295.74 9056653.35 -3999.00
-1278295.74 9056653.35 -3999.00
-1228295.74 9056653.35 -3999.00
-1178295.74 9056653.35 -3999.00
-1128295.74 9056653.35 -3999.00
-1078295.74 9056653.35 -3999.00
-1028295.74 9056653.35 -3999.00
-978295.74 9056653.35 -3999.00
-928295.74 9056653.35 -3999.18
-878295.74 9056653.35 -3996.14
-828295.74 9056653.35 -3956.55
-778295.74 9056653.35 -3833.09
-728295.74 9056653.35 -3613.92
-678295.74 9056653.35 -3325.33
-628295.74 9056653.35 -2883.89
-578295.74 9056653.35 -2255.45
-528295.74 9056653.35 -1667.04
-478295.74 9056653.35 -1310.46
-428295.74 9056653.35 -1121.53
-378295.74 9056653.35 -934.41
-328295.74 9056653.35 -764.32
-278295.74 9056653.35 -738.84
-228295.74 9056653.35 -849.86
-178295.74 9056653.35 -911.68
-128295.74 9056653.35 -762.99
-78295.74 9056653.35 -492.29
-28295.74 9056653.35 -300.76
21704.26 9056653.35 -218.47
71704.26 9056653.35 -164.81
121704.26 9056653.35 -102.31
171704.26 9056653.35 -53.95
221704.26 9056653.35 -32.58
271704.26 9056653.35 -26.97
321704.26 9056653.35 -26.52
371704.26 9056653.35 -26.71
421704.26 9056653.35 -26.71
471704.26 9056653.35 -26.70
521704.26 9056653.35 -26.70
571704.26 9056653.35 -26.71
621704.26 9056653.35 -26.73
671704.26 9056653.35 -26.76
721704.26 9056653.35 -26.80
771704.26 9056653.35 -26.85
821704.26 9056653.35 -26.92
871704.26 9056653.35 -26.99
921704.26 9056653.35 -27.07
971704.26 9056653.35 -27.16
1021704.26 9056653.35 -27.25
1071704.26 9056653.35 -27.17
1121704.26 9056653.35 -26.66
1171704.26 9056653.35 -24.00
1221704.26 9056653.35 -16.89
1271704.26 9056653.35 -7.78
1321704.26 9056653.35 -7.95
1371704.26 9056653.35 -18.12
1421704.26 9056653.35 -33.44
1471704.26 9056653.35 -63.67
1521704.26 9056653.35 -111.05
1571704.26 9056653.35 -150.98
1621704.26 9056653.35 -178.98
1671704.26 9056653.35 -259.21
1721704.26 9056653.35 -608.80
1771704.26 9056653.35 -1509.77
1821704.26 9056653.35 -2725.56
1871704.26 9056653.35 -3590.86
1921704.26 9056653.35 -3928.53
1971704.26 9056653.35 -3995.74
2021704.26 9056653.35 -3999.07
2071704.26 9056653.35 -3999.00
2121704.26 9056653.35 -3999.00
2171704.26 9056653.35 -3999.00
2221704.26 9056653.35 -3999.00
2271704.26 9056653.35 -3999.00
2321704.26 9056653.35 -3999.00
2371704.26 9056653.35 -3999.00
2421704.26 9056653.35 -3999.00
2471704.26 9056653.35 -3999.00
2521704.26 9056653.35 -3999.00
2571704.26 9056653.35 -3999.00
2621704.26 9056653.35 -3999.00
2671704.26 9056653.35 -3999.00
2721704.26 9056653.35 -3999.00
2771704.26 9056653.35 -3999.00
2821704.26 9056653.35 -3999.00
2871704.26 9056653.35 -3999.00
2921704.26 9056653.35 -3999.00
2971704.26 9056653.35 -3999.00
3021704.26 9056653.35 -3999.00
3071704.26 9056653.35 -3999.00
3121704.26 9056653.35 -3999.00
3171704.26 9056653.35 -3999.00
3221704.26 9056653.35 -3999.00
3271704.26 9056653.35 -3999.00
3321704.26 9056653.35 -3999.00
3371704.26 9056653.35 -3999.00
3421704.26 9056653.35 -3999.00
3471704.26 9056653.35 -3999.00
3521704.26 9056653.35 -3999.00
3571704.26 9056653.35 -3999.00
3621704.26 9056653.35 -3999.00
3671704.26 9056653.35 -3999.00
3721704.26 9056653.35 -3999.00
3771704.26 9056653.35 -3999.00
3821704.26 9056653.35 -3999.00
3871704.26 9056653.35 -3999.00
3921704.26 9056653.35 -3999.00
3971704.26 9056653.35 -3999.00
4021704.26 9056653.35 -3999.00
-2978295.74 9106653.35 -3999.00
-2928295.74 9106653.35 -3999.00
-2878295.74 9106653.35 -3999.00
-2828295.74 9106653.35 -3999.00
-2778295.74 9106653.35 -3999.00
-2728295.74 9106653.35 -3999.00
-2678295.74 9106653.35 -3999.00
-2628295.74 9106653.35 -3999.00
-2578295.74 9106653.35 -3999.00
-2528295.74 9106653.35 -3999.00
-2478295.74 9106653.35 -3999.00
-2428295.74 9106653.35 -3999.00
-2378295.74 9106653.35 -3999.00
-2328295.74 9106653.35 -3999.00
-2278295.74 9106653.35 -3999.00
-2228295.74 9106653.35 -3999.00
-2178295.74 9106653.35 -3999.00
-2128295.74 9106653.35 -3999.00
-2078295.74 9106653.35 -3999.00
-2028295.74 9106653.35 -3999.00
-1978295.74 9106653.35 -3999.00
-1928295.74 9106653.35 -3999.00
-1878295.74 9106653.35 -3999.00
-1828295.74 9106653.35 -3999.00
-1778295.74 9106653.35 -3999.00
-1728295.74 9106653.35 -3999.00
-1678295.74 9106653.35 -3999.00
-1628295.74 9106653.35 -3999.00
-1578295.74 9106653.35 -3999.00
-1528295.74 9106653.35 -3999.00
-1478295.74 9106653.35 -3999.00
-1428295.74 9106653.35 -3999.00
-1378295.74 9106653.35 -3999.00
-1328295.74 9106653.35 -3999.00
-1278295.74 9106653.35 -3999.00
-1228295.74 9106653.35 -3999.00
-1178295.74 9106653.35 -3999.00
-1128295.74 9106653.35 -3999.00
-1078295.74 9106653.35 -3999.00
-1028295.74 9106653.35 -3999.00
-978295.74 9106653.35 -3999.00
-928295.74 9106653.35 -3999.00
-878295.74 9106653.35 -3999.26
-828295.74 9106653.35 -3996.55
-778295.74 9106653.35 -3978.41
-728295.74 9106653.35 -3937.46
-678295.74 9106653.35 -3852.62
-628295.74 9106653.35 -3653.08
-578295.74 9106653.35 -3297.30
-528295.74 9106653.35 -2893.09
-478295.74 9106653.35 -2601.45
-428295.74 9106653.35 -2393.21
-378295.74 9106653.35 -2129.36
-328295.74 9106653.35 -1874.85
-278295.74 9106653.35 -1838.54
-228295.74 9106653.35 -2014.80
-178295.74 9106653.35 -2090.61
-128295.74 9106653.35 -1774.12
-78295.74 9106653.35 -1180.27
-28295.74 9106653.35 -712.24
21704.26 9106653.35 -490.16
71704.26 9106653.35 -347.79
121704.26 9106653.35 -208.18
171704.26 9106653.35 -103.99
221704.26 9106653.35 -53.11
271704.26 9106653.35 -35.72
321704.26 9106653.35 -31.23
371704.26 9106653.35 -30.80
421704.26 9106653.35 -30.81
471704.26 9106653.35 -30.81
521704.26 9106653.35 -30.81
571704.26 9106653.35 -30.81
621704.26 9106653.35 -30.81
671704.26 9106653.35 -30.81
721704.26 9106653.35 -30.82
771704.26 9106653.35 -30.82
821704.26 9106653.35 -30.83
871704.26 9106653.35 -30.83
921704.26 9106653.35 -30.84
971704.26 9106653.35 -30.85
1021704.26 9106653.35 -30.86
1071704.26 9106653.35 -30.75
1121704.26 9106653.35 -30.19
1171704.26 9106653.35 -28.53
1221704.26 9106653.35 -25.77
1271704.26 9106653.35 -23.57
1321704.26 9106653.35 -24.45
1371704.26 9106653.35 -27.68
1421704.26 9106653.35 -38.84
1471704.26 9106653.35 -73.15
1521704.26 9106653.35 -130.17
1571704.26 9106653.35 -172.94
1621704.26 9106653.35 -195.15
1671704.26 9106653.35 -305.36
1721704.26 9106653.35 -785.47
1771704.26 9106653.35 -1872.87
1821704.26 9106653.35 -3087.20
1871704.26 9106653.35 -3779.46
1921704.26 9106653.35 -3978.85
1971704.26 9106653.35 -3999.09
2021704.26 9106653.35 -3999.00
2071704.26 9106653.35 -3999.00
2121704.26 9106653.35 -3999.00
2171704.26 9106653.35 -3999.00
2221704.26 9106653.35 -3999.00
2271704.26 9106653.35 -3999.00
2321704.26 9106653.35 -3999.00
2371704.26 9106653.35 -3999.00
2421704.26 9106653.35 -3999.00
2471704.26 9106653.35 -3999.00
2521704.26 9106653.35 -3999.00
2571704.26 9106653.35 -3999.00
2621704.26 9106653.35 -3999.00
2671704.26 9106653.35 -3999.00
2721704.26 9106653.35 -3999.00
2771704.26 9106653.35 -3999.00
2821704.26 9106653.35 -3999.00
2871704.26 9106653.35 -3999.00
2921704.26 9106653.35 -3999.00
2971704.26 9106653.35 -3999.00
3021704.26 9106653.35 -3999.00
3071704.26 9106653.35 -3999.00
3121704.26 9106653.35 -3999.00
3171704.26 9106653.35 -3999.00
3221704.26 9106653.35 -3999.00
3271704.26 9106653.35 -3999.00
3321704.26 9106653.35 -3999.00
3371704.26 9106653.35 -3999.00
3421704.26 9106653.35 -3999.00
3471704.26 9106653.35 -3999.00
3521704.26 9106653.35 -3999.00
3571704.26 9106653.35 -3999.00
3621704.26 9106653.35 -3999.00
3671704.26 9106653.35 -3999.00
3721704.26 9106653.35 -3999.00
3771704.26 9106653.35 -3999.00
3821704.26 9106653.35 -3999.00
3871704.26 9106653.35 -3999.00
3921704.26 9106653.35 -3999.00
3971704.26 9106653.35 -3999.00
4021704.26 9106653.35 -3999.00
-2978295.74 9156653.35 -3999.00
-2928295.74 9156653.35 -3999.00
-2878295.74 9156653.35 -3999.00
-2828295.74 9156653.35 -3999.00
-2778295.74 9156653.35 -3999.00
-2728295.74 9156653.35 -3999.00
-2678295.74 9156653.35 -3999.00
-2628295.74 9156653.35 -3999.00
-2578295.74 9156653.35 -3999.00
-2528295.74 9156653.35 -3999.00
-2478295.74 9156653.35 -3999.00
-2428295.74 9156653.35 -3999.00
-2378295.74 9156653.35 -3999.00
-2328295.74 9156653.35 -3999.00
-2278295.74 9156653.35 -3999.00
-2228295.74 9156653.35 -3999.00
-2178295.74 9156653.35 -3999.00
-2128295.74 9156653.35 -3999.00
-2078295.74 9156653.35 -3999.00
-2028295.74 9156653.35 -3999.00
-1978295.74 9156653.35 -3999.00
-1928295.74 9156653.35 -3999.00
-1878295.74 9156653.35 -3999.00
-1828295.74 9156653.35 -3999.00
-1778295.74 9156653.35 -3999.00
-1728295.74 9156653.35 -3999.00
-1678295.74 9156653.35 -3999.00
-1628295.74 9156653.35 -3999.00
-1578295.74 9156653.35 -3999.00
-1528295.74 9156653.35 -3999.00
-1478295.74 9156653.35 -3999.00
-1428295.74 9156653.35 -3999.00
-1378295.74 9156653.35 -3999.00
-1328295.74 9156653.35 -3999.00
-1278295.74 9156653.35 -3999.00
-1228295.74 9156653.35 -3999.00
-1178295.74 9156653.35 -3999.00
-1128295.74 9156653.35 -3999.00
-1078295.74 9156653.35 -3999.00
-1028295.74 9156653.35 -3999.00
-978295.74 9156653.35 -3999.00
-928295.74 9156653.35 -3999.00
-878295.74 9156653.35 -3999.00
-828295.74 9156653.35 -3999.01
-778295.74 9156653.35 -3999.23
-728295.74 9156653.35 -3998.49
-678295.74 9156653.35 -3986.89
-628295.74 9156653.35 -3940.09
-578295.74 9156653.35 -3836.90
-528295.74 9156653.35 -3700.02
-478295.74 9156653.35 -3584.95
-428295.74 9156653.35 -3473.87
-378295.74 9156653.35 -3300.02
-328295.74 9156653.35 -3128.49
-278295.74 9156653.35 -3105.90
-228295.74 9156653.35 -3226.79
-178295.74 9156653.35 -3256.17
-128295.74 9156653.35 -2924.58
-78295.74 9156653.35 -2275.55
-28295.74 9156653.35 -1687.78
21704.26 9156653.35 -1312.98
71704.26 9156653.35 -926.91
121704.26 9156653.35 -496.81
171704.26 9156653.35 -204.91
221704.26 9156653.35 -82.69
271704.26 9156653.35 -44.58
321704.26 9156653.35 -33.14
371704.26 9156653.35 -31.05
421704.26 9156653.35 -31.00
471704.26 9156653.35 -31.00
521704.26 9156653.35 -31.00
571704.26 9156653.35 -31.00
621704.26 9156653.35 -31.00
671704.26 9156653.35 -31.00
721704.26 9156653.35 -31.00
771704.26 9156653.35 -31.00
821704.26 9156653.35 -31.00
871704.26 9156653.35 -31.00
921704.26 9156653.35 -31.00
971704.26 9156653.35 -31.00
1021704.26 9156653.35 -31.00
1071704.26 9156653.35 -30.97
1121704.26 9156653.35 -30.76
1171704.26 9156653.35 -30.21
1221704.26 9156653.35 -29.50
1271704.26 9156653.35 -29.20
1321704.26 9156653.35 -29.58
1371704.26 9156653.35 -31.70
1421704.26 9156653.35 -44.93
1471704.26 9156653.35 -84.93
1521704.26 9156653.35 -143.45
1571704.26 9156653.35 -182.08
1621704.26 9156653.35 -201.40
1671704.26 9156653.35 -330.29
1721704.26 9156653.35 -879.33
1771704.26 9156653.35 -2035.36
1821704.26 9156653.35 -3223.00
1871704.26 9156653.35 -3836.87
1921704.26 9156653.35 -3989.26
1971704.26 9156653.35 -3999.08
2021704.26 9156653.35 -3999.00
2071704.26 9156653.35 -3999.00
2121704.26 9156653.35 -3999.00
2171704.26 9156653.35 -3999.00
2221704.26 9156653.35 -3999.00
2271704.26 9156653.35 -3999.00
2321704.26 9156653.35 -3999.00
2371704.26 9156653.35 -3999.00
2421704.26 9156653.35 -3999.00
2471704.26 9156653.35 -3999.00
2521704.26 9156653.35 -3999.00
2571704.26 9156653.35 -3999.00
2621704.26 9156653.35 -3999.00
2671704.26 9156653.35 -3999.00
2721704.26 9156653.35 -3999.00
2771704.26 9156653.35 -3999.00
2821704.26 9156653.35 -3999.00
2871704.26 9156653.35 -3999.00
2921704.26 9156653.35 -3999.00
2971704.26 9156653.35 -3999.00
3021704.26 9156653.35 -3999.00
3071704.26 9156653.35 -3999.00
3121704.26 9156653.35 -3999.00
3171704.26 9156653.35 -3999.00
3221704.26 9156653.35 -3999.00
3271704.26 9156653.35 -3999.00
3321704.26 9156653.35 -3999.00
3371704.26 9156653.35 -3999.00
3421704.26 9156653.35 -3999.00
3471704.26 9156653.35 -3999.00
3521704.26 9156653.35 -3999.00
3571704.26 9156653.35 -3999.00
3621704.26 9156653.35 -3999.00
3671704.26 9156653.35 -3999.00
3721704.26 9156653.35 -3999.00
3771704.26 9156653.35 -3999.00
3821704.26 9156653.35 -3999.00
3871704.26 9156653.35 -3999.00
3921704.26 9156653.35 -3999.00
3971704.26 9156653.35 -3999.00
4021704.26 9156653.35 -3999.00
-2978295.74 9206653.35 -3999.00
-2928295.74 9206653.35 -3999.00
-2878295.74 9206653.35 -3999.00
-2828295.74 9206653.35 -3999.00
-2778295.74 9206653.35 -3999.00
-2728295.74 9206653.35 -3999.00
-2678295.74 9206653.35 -3999.00
-2628295.74 9206653.35 -3999.00
-2578295.74 9206653.35 -3999.00
-2528295.74 9206653.35 -3999.00
-2478295.74 9206653.35 -3999.00
-2428295.74 9206653.35 -3999.00
-2378295.74 9206653.35 -3999.00
-2328295.74 9206653.35 -3999.00
-2278295.74 9206653.35 -3999.00
-2228295.74 9206653.35 -3999.00
-2178295.74 9206653.35 -3999.00
-2128295.74 9206653.35 -3999.00
-2078295.74 9206653.35 -3999.00
-2028295.74 9206653.35 -3999.00
-1978295.74 9206653.35 -3999.00
-1928295.74 9206653.35 -3999.00
-1878295.74 9206653.35 -3999.00
-1828295.74 9206653.35 -3999.00
-1778295.74 9206653.35 -3999.00
-1728295.74 9206653.35 -3999.00
-1678295.74 9206653.35 -3999.00
-1628295.74 9206653.35 -3999.00
-1578295.74 9206653.35 -3999.00
-1528295.74 9206653.35 -3999.00
-1478295.74 9206653.35 -3999.00
-1428295.74 9206653.35 -3999.00
-1378295.74 9206653.35 -3999.00
-1328295.74 9206653.35 -3999.00
-1278295.74 9206653.35 -3999.00
-1228295.74 9206653.35 -3999.00
-1178295.74 9206653.35 -3999.00
-1128295.74 9206653.35 -3999.00
-1078295.74 9206653.35 -3999.00
-1028295.74 9206653.35 -3999.00
-978295.74 9206653.35 -3999.00
-928295.74 9206653.35 -3999.00
-878295.74 9206653.35 -3999.00
-828295.74 9206653.35 -3999.00
-778295.74 9206653.35 -3999.00
-728295.74 9206653.35 -3999.01
-678295.74 9206653.35 -3999.09
-628295.74 9206653.35 -3996.88
-578295.74 9206653.35 -3983.50
-528295.74 9206653.35 -3963.45
-478295.74 9206653.35 -3942.80
-428295.74 9206653.35 -3914.46
-378295.74 9206653.35 -3863.56
-328295.74 9206653.35 -3811.01
-278295.74 9206653.35 -3804.75
-228295.74 9206653.35 -3844.24
-178295.74 9206653.35 -3839.10
-128295.74 9206653.35 -3664.39
-78295.74 9206653.35 -3301.41
-28295.74 9206653.35 -2920.08
21704.26 9206653.35 -2541.99
71704.26 9206653.35 -1900.02
121704.26 9206653.35 -1043.14
171704.26 9206653.35 -406.89
221704.26 9206653.35 -140.62
271704.26 9206653.35 -58.50
321704.26 9206653.35 -36.50
371704.26 9206653.35 -31.31
421704.26 9206653.35 -31.00
471704.26 9206653.35 -31.00
521704.26 9206653.35 -31.00
571704.26 9206653.35 -31.00
621704.26 9206653.35 -31.00
671704.26 9206653.35 -31.00
721704.26 9206653.35 -31.00
771704.26 9206653.35 -31.00
821704.26 9206653.35 -31.00
871704.26 9206653.35 -31.00
921704.26 9206653.35 -31.00
971704.26 9206653.35 -31.00
1021704.26 9206653.35 -31.00
1071704.26 9206653.35 -31.00
1121704.26 9206653.35 -30.96
1171704.26 9206653.35 -30.82
1221704.26 9206653.35 -30.81
1271704.26 9206653.35 -32.08
1321704.26 9206653.35 -35.68
1371704.26 9206653.35 -43.99
1421704.26 9206653.35 -65.79
1471704.26 9206653.35 -109.58
1521704.26 9206653.35 -159.84
1571704.26 9206653.35 -187.35
1621704.26 9206653.35 -211.87
1671704.26 9206653.35 -366.92
1721704.26 9206653.35 -934.94
1771704.26 9206653.35 -2071.61
1821704.26 9206653.35 -3230.10
1871704.26 9206653.35 -3833.73
1921704.26 9206653.35 -3986.93
1971704.26 9206653.35 -3998.94
2021704.26 9206653.35 -3999.00
2071704.26 9206653.35 -3999.00
2121704.26 9206653.35 -3999.00
2171704.26 9206653.35 -3999.00
2221704.26 9206653.35 -3999.00
2271704.26 9206653.35 -3999.00
2321704.26 9206653.35 -3999.00
2371704.26 9206653.35 -3999.00
2421704.26 9206653.35 -3999.00
2471704.26 9206653.35 -3999.00
2521704.26 9206653.35 -3999.00
2571704.26 9206653.35 -3999.00
2621704.26 9206653.35 -3999.00
2671704.26 9206653.35 -3999.00
2721704.26 9206653.35 -3999.00
2771704.26 9206653.35 -3999.00
2821704.26 9206653.35 -3999.00
2871704.26 9206653.35 -3999.00
2921704.26 9206653.35 -3999.00
2971704.26 9206653.35 -3999.00
3021704.26 9206653.35 -3999.00
3071704.26 9206653.35 -3999.00
3121704.26 9206653.35 -3999.00
3171704.26 9206653.35 -3999.00
3221704.26 9206653.35 -3999.00
3271704.26 9206653.35 -3999.00
3321704.26 9206653.35 -3999.00
3371704.26 9206653.35 -3999.00
3421704.26 9206653.35 -3999.00
3471704.26 9206653.35 -3999.00
3521704.26 9206653.35 -3999.00
3571704.26 9206653.35 -3999.00
3621704.26 9206653.35 -3999.00
3671704.26 9206653.35 -3999.00
3721704.26 9206653.35 -3999.00
3771704.26 9206653.35 -3999.00
3821704.26 9206653.35 -3999.00
3871704.26 9206653.35 -3999.00
3921704.26 9206653.35 -3999.00
3971704.26 9206653.35 -3999.00
4021704.26 9206653.35 -3999.00
-2978295.74 9256653.35 -3999.00
-2928295.74 9256653.35 -3999.00
-2878295.74 9256653.35 -3999.00
-2828295.74 9256653.35 -3999.00
-2778295.74 9256653.35 -3999.00
-2728295.74 9256653.35 -3999.00
-2678295.74 9256653.35 -3999.00
-2628295.74 9256653.35 -3999.00
-2578295.74 9256653.35 -3999.00
-2528295.74 9256653.35 -3999.00
-2478295.74 9256653.35 -3999.00
-2428295.74 9256653.35 -3999.00
-2378295.74 9256653.35 -3999.00
-2328295.74 9256653.35 -3999.00
-2278295.74 9256653.35 -3999.00
-2228295.74 9256653.35 -3999.00
-2178295.74 9256653.35 -3999.00
-2128295.74 9256653.35 -3999.00
-2078295.74 9256653.35 -3999.00
-2028295.74 9256653.35 -3999.00
-1978295.74 9256653.35 -3999.00
-1928295.74 9256653.35 -3999.00
-1878295.74 9256653.35 -3999.00
-1828295.74 9256653.35 -3999.00
-1778295.74 9256653.35 -3999.00
-1728295.74 9256653.35 -3999.00
-1678295.74 9256653.35 -3999.00
-1628295.74 9256653.35 -3999.00
-1578295.74 9256653.35 -3999.00
-1528295.74 9256653.35 -3999.00
-1478295.74 9256653.35 -3999.00
-1428295.74 9256653.35 -3999.00
-1378295.74 9256653.35 -3999.00
-1328295.74 9256653.35 -3999.00
-1278295.74 9256653.35 -3999.00
-1228295.74 9256653.35 -3999.00
-1178295.74 9256653.35 -3999.00
-1128295.74 9256653.35 -3999.00
-1078295.74 9256653.35 -3999.00
-1028295.74 9256653.35 -3999.00
-978295.74 9256653.35 -3999.00
-928295.74 9256653.35 -3999.00
-878295.74 9256653.35 -3999.00
-828295.74 9256653.35 -3999.00
-778295.74 9256653.35 -3999.00
-728295.74 9256653.35 -3999.00
-678295.74 9256653.35 -3999.00
-628295.74 9256653.35 -3999.03
-578295.74 9256653.35 -3999.58
-528295.74 9256653.35 -3999.34
-478295.74 9256653.35 -4000.19
-428295.74 9256653.35 -3998.39
-378295.74 9256653.35 -3992.72
-328295.74 9256653.35 -3985.50
-278295.74 9256653.35 -3984.77
-228295.74 9256653.35 -3991.89
-178295.74 9256653.35 -3987.56
-128295.74 9256653.35 -3942.44
-78295.74 9256653.35 -3842.92
-28295.74 9256653.35 -3714.90
21704.26 9256653.35 -3469.68
71704.26 9256653.35 -2808.42
121704.26 9256653.35 -1707.68
171704.26 9256653.35 -718.16
221704.26 9256653.35 -232.96
271704.26 9256653.35 -78.60
321704.26 9256653.35 -41.20
371704.26 9256653.35 -32.22
421704.26 9256653.35 -31.09
471704.26 9256653.35 -31.00
521704.26 9256653.35 -31.00
571704.26 9256653.35 -31.00
621704.26 9256653.35 -31.00
671704.26 9256653.35 -31.00
721704.26 9256653.35 -31.00
771704.26 9256653.35 -31.00
821704.26 9256653.35 -31.00
871704.26 9256653.35 -31.00
921704.26 9256653.35 -31.00
971704.26 9256653.35 -31.00
1021704.26 9256653.35 -31.00
1071704.26 9256653.35 -31.00
1121704.26 9256653.35 -31.01
1171704.26 9256653.35 -31.39
1221704.26 9256653.35 -33.61
1271704.26 9256653.35 -40.54
1321704.26 9256653.35 -56.92
1371704.26 9256653.35 -80.94
1421704.26 9256653.35 -109.47
1471704.26 9256653.35 -144.96
1521704.26 9256653.35 -178.54
1571704.26 9256653.35 -216.16
1621704.26 9256653.35 -313.19
1671704.26 9256653.35 -602.70
1721704.26 9256653.35 -1288.27
1771704.26 9256653.35 -2373.78
1821704.26 9256653.35 -3369.29
1871704.26 9256653.35 -3865.79
1921704.26 9256653.35 -3987.03
1971704.26 9256653.35 -3999.18
2021704.26 9256653.35 -3999.00
2071704.26 9256653.35 -3999.00
2121704.26 9256653.35 -3999.00
2171704.26 9256653.35 -3999.00
2221704.26 9256653.35 -3999.00
2271704.26 9256653.35 -3999.00
2321704.26 9256653.35 -3999.00
2371704.26 9256653.35 -3999.00
2421704.26 9256653.35 -3999.00
2471704.26 9256653.35 -3999.00
2521704.26 9256653.35 -3999.00
2571704.26 9256653.35 -3999.00
2621704.26 9256653.35 -3999.00
2671704.26 9256653.35 -3999.00
2721704.26 9256653.35 -3999.00
2771704.26 9256653.35 -3999.00
2821704.26 9256653.35 -3999.00
2871704.26 9256653.35 -3999.00
2921704.26 9256653.35 -3999.00
2971704.26 9256653.35 -3999.00
3021704.26 9256653.35 -3999.00
3071704.26 9256653.35 -3999.00
3121704.26 9256653.35 -3999.00
3171704.26 9256653.35 -3999.00
3221704.26 9256653.35 -3999.00
3271704.26 9256653.35 -3999.00
3321704.26 9256653.35 -3999.00
3371704.26 9256653.35 -3999.00
3421704.26 9256653.35 -3999.00
3471704.26 9256653.35 -3999.00
3521704.26 9256653.35 -3999.00
3571704.26 9256653.35 -3999.00
3621704.26 9256653.35 -3999.00
3671704.26 9256653.35 -3999.00
3721704.26 9256653.35 -3999.00
