1271704.26 8906653.35 55.48
1321704.26 8906653.35 47.38
1371704.26 8906653.35 66.00
1421704.26 8906653.35 86.54
1471704.26 8906653.35 93.73
1521704.26 8906653.35 92.94
1571704.26 8906653.35 92.31
1621704.26 8906653.35 90.98
1671704.26 8906653.35 83.93
1721704.26 8906653.35 44.82
1771704.26 8906653.35 -157.11
1821704.26 8906653.35 -815.95
1871704.26 8906653.35 -2002.73
1921704.26 8906653.35 -3185.34
1971704.26 8906653.35 -3856.55
2021704.26 8906653.35 -4070.47
2071704.26 8906653.35 -4104.92
2121704.26 8906653.35 -4104.98
2171704.26 8906653.35 -4105.00
2221704.26 8906653.35 -4105.00
2271704.26 8906653.35 -4105.00
2321704.26 8906653.35 -4105.00
2371704.26 8906653.35 -4105.00
2421704.26 8906653.35 -4105.00
2471704.26 8906653.35 -4105.00
2521704.26 8906653.35 -4105.00
2571704.26 8906653.35 -4105.00
2621704.26 8906653.35 -4105.00
2671704.26 8906653.35 -4105.00
2721704.26 8906653.35 -4105.00
2771704.26 8906653.35 -4105.00
2821704.26 8906653.35 -4105.00
2871704.26 8906653.35 -4105.00
2921704.26 8906653.35 -4105.00
2971704.26 8906653.35 -4105.00
3021704.26 8906653.35 -4105.00
3071704.26 8906653.35 -4105.00
3121704.26 8906653.35 -4105.00
3171704.26 8906653.35 -4105.00
3221704.26 8906653.35 -4105.00
3271704.26 8906653.35 -4105.00
3321704.26 8906653.35 -4105.00
3371704.26 8906653.35 -4105.00
3421704.26 8906653.35 -4105.00
3471704.26 8906653.35 -4105.00
3521704.26 8906653.35 -4105.00
3571704.26 8906653.35 -4105.00
3621704.26 8906653.35 -4105.00
3671704.26 8906653.35 -4105.00
3721704.26 8906653.35 -4105.00
3771704.26 8906653.35 -4105.00
3821704.26 8906653.35 -4105.00
3871704.26 8906653.35 -4105.00
3921704.26 8906653.35 -4105.00
3971704.26 8906653.35 -4105.00
4021704.26 8906653.35 -4105.00
-2978295.74 8956653.35 -4105.00
-2928295.74 8956653.35 -4105.00
-2878295.74 8956653.35 -4105.00
-2828295.74 8956653.35 -4105.00
-2778295.74 8956653.35 -4105.00
-2728295.74 8956653.35 -4105.00
-2678295.74 8956653.35 -4105.00
-2628295.74 8956653.35 -4105.00
-2578295.74 8956653.35 -4105.00
-2528295.74 8956653.35 -4105.00
-2478295.74 8956653.35 -4105.00
-2428295.74 8956653.35 -4105.00
-2378295.74 8956653.35 -4105.00
-2328295.74 8956653.35 -4105.00
-2278295.74 8956653.35 -4105.00
-2228295.74 8956653.35 -4105.00
-2178295.74 8956653.35 -4105.00
-2128295.74 8956653.35 -4105.00
-2078295.74 8956653.35 -4105.00
-2028295.74 8956653.35 -4105.00
-1978295.74 8956653.35 -4105.00
-1928295.74 8956653.35 -4105.00
-1878295.74 8956653.35 -4105.00
-1828295.74 8956653.35 -4105.00
-1778295.74 8956653.35 -4105.00
-1728295.74 8956653.35 -4105.00
-1678295.74 8956653.35 -4105.00
-1628295.74 8956653.35 -4105.00
-1578295.74 8956653.35 -4105.00
-1528295.74 8956653.35 -4105.00
-1478295.74 8956653.35 -4105.00
-1428295.74 8956653.35 -4105.00
-1378295.74 8956653.35 -4105.00
-1328295.74 8956653.35 -4105.00
-1278295.74 8956653.35 -4105.00
-1228295.74 8956653.35 -4105.00
-1178295.74 8956653.35 -4104.98
-1128295.74 8956653.35 -4105.23
-1078295.74 8956653.35 -4102.78
-1028295.74 8956653.35 -4088.07
-978295.74 8956653.35 -4057.62
-928295.74 8956653.35 -4002.52
-878295.74 8956653.35 -3858.43
-828295.74 8956653.35 -3440.40
-778295.74 8956653.35 -2603.01
-728295.74 8956653.35 -1629.48
-678295.74 8956653.35 -944.05
-628295.74 8956653.35 -539.64
-578295.74 8956653.35 -239.61
-528295.74 8956653.35 -52.51
-478295.74 8956653.35 22.62
-428295.74 8956653.35 42.02
-378295.74 8956653.35 49.17
-328295.74 8956653.35 56.52
-278295.74 8956653.35 57.49
-228295.74 8956653.35 55.10
-178295.74 8956653.35 58.74
-128295.74 8956653.35 69.08
-78295.74 8956653.35 86.71
-28295.74 8956653.35 119.59
21704.26 8956653.35 196.56
71704.26 8956653.35 319.30
121704.26 8956653.35 393.66
171704.26 8956653.35 326.41
221704.26 8956653.35 208.17
271704.26 8956653.35 150.25
321704.26 8956653.35 141.37
371704.26 8956653.35 143.80
421704.26 8956653.35 144.47
471704.26 8956653.35 143.96
521704.26 8956653.35 143.76
571704.26 8956653.35 143.40
621704.26 8956653.35 142.56
671704.26 8956653.35 141.70
721704.26 8956653.35 141.22
771704.26 8956653.35 141.18
821704.26 8956653.35 141.04
871704.26 8956653.35 140.88
921704.26 8956653.35 140.70
971704.26 8956653.35 140.49
1021704.26 8956653.35 140.19
1071704.26 8956653.35 138.41
1121704.26 8956653.35 131.07
1171704.26 8956653.35 113.33
1221704.26 8956653.35 86.40
1271704.26 8956653.35 60.33
1321704.26 8956653.35 54.70
1371704.26 8956653.35 72.39
1421704.26 8956653.35 89.50
1471704.26 8956653.35 91.39
1521704.26 8956653.35 82.65
1571704.26 8956653.35 74.35
1621704.26 8956653.35 69.96
1671704.26 8956653.35 59.63
1721704.26 8956653.35 -32.31
1771704.26 8956653.35 -434.03
1821704.26 8956653.35 -1395.69
1871704.26 8956653.35 -2680.23
1921704.26 8956653.35 -3630.12
1971704.26 8956653.35 -4018.09
2021704.26 8956653.35 -4100.81
2071704.26 8956653.35 -4105.15
2121704.26 8956653.35 -4105.00
2171704.26 8956653.35 -4105.00
2221704.26 8956653.35 -4105.00
2271704.26 8956653.35 -4105.00
2321704.26 8956653.35 -4105.00
2371704.26 8956653.35 -4105.00
2421704.26 8956653.35 -4105.00
2471704.26 8956653.35 -4105.00
2521704.26 8956653.35 -4105.00
2571704.26 8956653.35 -4105.00
2621704.26 8956653.35 -4105.00
2671704.26 8956653.35 -4105.00
2721704.26 8956653.35 -4105.00
2771704.26 8956653.35 -4105.00
2821704.26 8956653.35 -4105.00
2871704.26 8956653.35 -4105.00
2921704.26 8956653.35 -4105.00
2971704.26 8956653.35 -4105.00
3021704.26 8956653.35 -4105.00
3071704.26 8956653.35 -4105.00
3121704.26 8956653.35 -4105.00
3171704.26 8956653.35 -4105.00
3221704.26 8956653.35 -4105.00
3271704.26 8956653.35 -4105.00
3321704.26 8956653.35 -4105.00
3371704.26 8956653.35 -4105.00
3421704.26 8956653.35 -4105.00
3471704.26 8956653.35 -4105.00
3521704.26 8956653.35 -4105.00
3571704.26 8956653.35 -4105.00
3621704.26 8956653.35 -4105.00
3671704.26 8956653.35 -4105.00
3721704.26 8956653.35 -4105.00
3771704.26 8956653.35 -4105.00
3821704.26 8956653.35 -4105.00
3871704.26 8956653.35 -4105.00
3921704.26 8956653.35 -4105.00
3971704.26 8956653.35 -4105.00
4021704.26 8956653.35 -4105.00
-2978295.74 9006653.35 -4105.00
-2928295.74 9006653.35 -4105.00
-2878295.74 9006653.35 -4105.00
-2828295.74 9006653.35 -4105.00
-2778295.74 9006653.35 -4105.00
-2728295.74 9006653.35 -4105.00
-2678295.74 9006653.35 -4105.00
-2628295.74 9006653.35 -4105.00
-2578295.74 9006653.35 -4105.00
-2528295.74 9006653.35 -4105.00
-2478295.74 9006653.35 -4105.00
-2428295.74 9006653.35 -4105.00
-2378295.74 9006653.35 -4105.00
-2328295.74 9006653.35 -4105.00
-2278295.74 9006653.35 -4105.00
-2228295.74 9006653.35 -4105.00
-2178295.74 9006653.35 -4105.00
-2128295.74 9006653.35 -4105.00
-2078295.74 9006653.35 -4105.00
-2028295.74 9006653.35 -4105.00
-1978295.74 9006653.35 -4105.00
-1928295.74 9006653.35 -4105.00
-1878295.74 9006653.35 -4105.00
-1828295.74 9006653.35 -4105.00
-1778295.74 9006653.35 -4105.00
-1728295.74 9006653.35 -4105.00
-1678295.74 9006653.35 -4105.00
-1628295.74 9006653.35 -4105.00
-1578295.74 9006653.35 -4105.00
-1528295.74 9006653.35 -4105.00
-1478295.74 9006653.35 -4105.00
-1428295.74 9006653.35 -4105.00
-1378295.74 9006653.35 -4105.00
-1328295.74 9006653.35 -4105.00
-1278295.74 9006653.35 -4105.00
-1228295.74 9006653.35 -4105.00
-1178295.74 9006653.35 -4105.00
-1128295.74 9006653.35 -4105.00
-1078295.74 9006653.35 -4105.00
-1028295.74 9006653.35 -4105.13
-978295.74 9006653.35 -4105.22
-928295.74 9006653.35 -4101.11
-878295.74 9006653.35 -4063.80
-828295.74 9006653.35 -3889.15
-778295.74 9006653.35 -3442.76
-728295.74 9006653.35 -2803.13
-678295.74 9006653.35 -2200.87
-628295.74 9006653.35 -1616.37
-578295.74 9006653.35 -986.51
-528295.74 9006653.35 -501.74
-478295.74 9006653.35 -262.27
-428295.74 9006653.35 -168.99
-378295.74 9006653.35 -103.42
-328295.74 9006653.35 -46.81
-278295.74 9006653.35 -37.88
-228295.74 9006653.35 -74.18
-178295.74 9006653.35 -97.03
-128295.74 9006653.35 -60.23
-78295.74 9006653.35 7.39
-28295.74 9006653.35 62.07
21704.26 9006653.35 119.61
71704.26 9006653.35 209.94
121704.26 9006653.35 273.69
171704.26 9006653.35 239.74
221704.26 9006653.35 167.85
271704.26 9006653.35 131.70
321704.26 9006653.35 124.54
371704.26 9006653.35 125.15
421704.26 9006653.35 125.22
471704.26 9006653.35 125.27
521704.26 9006653.35 125.27
571704.26 9006653.35 125.25
621704.26 9006653.35 125.23
671704.26 9006653.35 125.18
721704.26 9006653.35 125.12
771704.26 9006653.35 125.04
821704.26 9006653.35 124.95
871704.26 9006653.35 124.85
921704.26 9006653.35 124.72
971704.26 9006653.35 124.59
1021704.26 9006653.35 124.38
1071704.26 9006653.35 123.23
1121704.26 9006653.35 118.55
1171704.26 9006653.35 107.35
1221704.26 9006653.35 90.35
1271704.26 9006653.35 74.55
1321704.26 9006653.35 74.09
1371704.26 9006653.35 88.01
1421704.26 9006653.35 97.30
1471704.26 9006653.35 91.68
1521704.26 9006653.35 75.83
1571704.26 9006653.35 63.26
1621704.26 9006653.35 60.50
1671704.26 9006653.35 31.96
1721704.26 9006653.35 -178.15
1771704.26 9006653.35 -870.46
1821704.26 9006653.35 -2082.45
1871704.26 9006653.35 -3252.95
1921704.26 9006653.35 -3891.47
1971704.26 9006653.35 -4079.89
2021704.26 9006653.35 -4105.05
2071704.26 9006653.35 -4105.00
2121704.26 9006653.35 -4105.00
2171704.26 9006653.35 -4105.00
2221704.26 9006653.35 -4105.00
2271704.26 9006653.35 -4105.00
2321704.26 9006653.35 -4105.00
2371704.26 9006653.35 -4105.00
2421704.26 9006653.35 -4105.00
2471704.26 9006653.35 -4105.00
2521704.26 9006653.35 -4105.00
2571704.26 9006653.35 -4105.00
2621704.26 9006653.35 -4105.00
2671704.26 9006653.35 -4105.00
2721704.26 9006653.35 -4105.00
2771704.26 9006653.35 -4105.00
2821704.26 9006653.35 -4105.00
2871704.26 9006653.35 -4105.00
2921704.26 9006653.35 -4105.00
2971704.26 9006653.35 -4105.00
3021704.26 9006653.35 -4105.00
3071704.26 9006653.35 -4105.00
3121704.26 9006653.35 -4105.00
3171704.26 9006653.35 -4105.00
3221704.26 9006653.35 -4105.00
3271704.26 9006653.35 -4105.00
3321704.26 9006653.35 -4105.00
3371704.26 9006653.35 -4105.00
3421704.26 9006653.35 -4105.00
3471704.26 9006653.35 -4105.00
3521704.26 9006653.35 -4105.00
3571704.26 9006653.35 -4105.00
3621704.26 9006653.35 -4105.00
3671704.26 9006653.35 -4105.00
3721704.26 9006653.35 -4105.00
3771704.26 9006653.35 -4105.00
3821704.26 9006653.35 -4105.00
3871704.26 9006653.35 -4105.00
3921704.26 9006653.35 -4105.00
3971704.26 9006653.35 -4105.00
4021704.26 9006653.35 -4105.00
-2978295.74 9056653.35 -4105.00
-2928295.74 9056653.35 -4105.00
-2878295.74 9056653.35 -4105.00
-2828295.74 9056653.35 -4105.00
-2778295.74 9056653.35 -4105.00
-2728295.74 9056653.35 -4105.00
-2678295.74 9056653.35 -4105.00
-2628295.74 9056653.35 -4105.00
-2578295.74 9056653.35 -4105.00
-2528295.74 9056653.35 -4105.00
-2478295.74 9056653.35 -4105.00
-2428295.74 9056653.35 -4105.00
-2378295.74 9056653.35 -4105.00
-2328295.74 9056653.35 -4105.00
-2278295.74 9056653.35 -4105.00
-2228295.74 9056653.35 -4105.00
-2178295.74 9056653.35 -4105.00
-2128295.74 9056653.35 -4105.00
-2078295.74 9056653.35 -4105.00
-2028295.74 9056653.35 -4105.00
-1978295.74 9056653.35 -4105.00
-1928295.74 9056653.35 -4105.00
-1878295.74 9056653.35 -4105.00
-1828295.74 9056653.35 -4105.00
-1778295.74 9056653.35 -4105.00
-1728295.74 9056653.35 -4105.00
-1678295.74 9056653.35 -4105.00
-1628295.74 9056653.35 -4105.00
-1578295.74 9056653.35 -4105.00
-1528295.74 9056653.35 -4105.00
-1478295.74 9056653.35 -4105.00
-1428295.74 9056653.35 -4105.00
-1378295.74 9056653.35 -4105.00
-1328295.74 9056653.35 -4105.00
-1278295.74 9056653.35 -4105.00
-1228295.74 9056653.35 -4105.00
-1178295.74 9056653.35 -4105.00
-1128295.74 9056653.35 -4105.00
-1078295.74 9056653.35 -4105.00
-1028295.74 9056653.35 -4105.00
-978295.74 9056653.35 -4105.00
-928295.74 9056653.35 -4105.19
-878295.74 9056653.35 -4101.87
-828295.74 9056653.35 -4058.55
-778295.74 9056653.35 -3923.48
-728295.74 9056653.35 -3683.66
-678295.74 9056653.35 -3367.83
-628295.74 9056653.35 -2884.61
-578295.74 9056653.35 -2196.59
-528295.74 9056653.35 -1552.36
-478295.74 9056653.35 -1161.98
-428295.74 9056653.35 -955.19
-378295.74 9056653.35 -750.44
-328295.74 9056653.35 -564.31
-278295.74 9056653.35 -536.39
-228295.74 9056653.35 -657.83
-178295.74 9056653.35 -725.39
-128295.74 9056653.35 -562.52
-78295.74 9056653.35 -265.90
-28295.74 9056653.35 -54.53
21704.26 9056653.35 41.26
71704.26 9056653.35 101.67
121704.26 9056653.35 144.02
171704.26 9056653.35 145.44
221704.26 9056653.35 127.59
271704.26 9056653.35 118.33
321704.26 9056653.35 116.82
371704.26 9056653.35 116.97
421704.26 9056653.35 117.00
471704.26 9056653.35 117.00
521704.26 9056653.35 117.00
571704.26 9056653.35 117.00
621704.26 9056653.35 116.99
671704.26 9056653.35 116.98
721704.26 9056653.35 116.96
771704.26 9056653.35 116.93
821704.26 9056653.35 116.90
871704.26 9056653.35 116.87
921704.26 9056653.35 116.83
971704.26 9056653.35 116.79
1021704.26 9056653.35 116.71
1071704.26 9056653.35 116.11
1121704.26 9056653.35 113.44
1171704.26 9056653.35 107.03
1221704.26 9056653.35 98.35
1271704.26 9056653.35 92.45
1321704.26 9056653.35 95.44
1371704.26 9056653.35 103.38
1421704.26 9056653.35 104.94
1471704.26 9056653.35 94.19
1521704.26 9056653.35 75.23
1571704.26 9056653.35 61.28
1621704.26 9056653.35 56.35
1671704.26 9056653.35 -9.18
1721704.26 9056653.35 -379.94
1771704.26 9056653.35 -1366.11
1821704.26 9056653.35 -2703.16
1871704.26 9056653.35 -3655.64
1921704.26 9056653.35 -4027.41
1971704.26 9056653.35 -4101.41
2021704.26 9056653.35 -4105.08
2071704.26 9056653.35 -4105.00
2121704.26 9056653.35 -4105.00
2171704.26 9056653.35 -4105.00
2221704.26 9056653.35 -4105.00
2271704.26 9056653.35 -4105.00
2321704.26 9056653.35 -4105.00
2371704.26 9056653.35 -4105.00
2421704.26 9056653.35 -4105.00
2471704.26 9056653.35 -4105.00
2521704.26 9056653.35 -4105.00
2571704.26 9056653.35 -4105.00
2621704.26 9056653.35 -4105.00
2671704.26 9056653.35 -4105.00
2721704.26 9056653.35 -4105.00
2771704.26 9056653.35 -4105.00
2821704.26 9056653.35 -4105.00
2871704.26 9056653.35 -4105.00
2921704.26 9056653.35 -4105.00
2971704.26 9056653.35 -4105.00
3021704.26 9056653.35 -4105.00
3071704.26 9056653.35 -4105.00
3121704.26 9056653.35 -4105.00
3171704.26 9056653.35 -4105.00
3221704.26 9056653.35 -4105.00
3271704.26 9056653.35 -4105.00
3321704.26 9056653.35 -4105.00
3371704.26 9056653.35 -4105.00
3421704.26 9056653.35 -4105.00
3471704.26 9056653.35 -4105.00
3521704.26 9056653.35 -4105.00
3571704.26 9056653.35 -4105.00
3621704.26 9056653.35 -4105.00
3671704.26 9056653.35 -4105.00
3721704.26 9056653.35 -4105.00
3771704.26 9056653.35 -4105.00
3821704.26 9056653.35 -4105.00
3871704.26 9056653.35 -4105.00
3921704.26 9056653.35 -4105.00
3971704.26 9056653.35 -4105.00
4021704.26 9056653.35 -4105.00
-2978295.74 9106653.35 -4105.00
-2928295.74 9106653.35 -4105.00
-2878295.74 9106653.35 -4105.00
-2828295.74 9106653.35 -4105.00
-2778295.74 9106653.35 -4105.00
-2728295.74 9106653.35 -4105.00
-2678295.74 9106653.35 -4105.00
-2628295.74 9106653.35 -4105.00
-2578295.74 9106653.35 -4105.00
-2528295.74 9106653.35 -4105.00
-2478295.74 9106653.35 -4105.00
-2428295.74 9106653.35 -4105.00
-2378295.74 9106653.35 -4105.00
-2328295.74 9106653.35 -4105.00
-2278295.74 9106653.35 -4105.00
-2228295.74 9106653.35 -4105.00
-2178295.74 9106653.35 -4105.00
-2128295.74 9106653.35 -4105.00
-2078295.74 9106653.35 -4105.00
-2028295.74 9106653.35 -4105.00
-1978295.74 9106653.35 -4105.00
-1928295.74 9106653.35 -4105.00
-1878295.74 9106653.35 -4105.00
-1828295.74 9106653.35 -4105.00
-1778295.74 9106653.35 -4105.00
-1728295.74 9106653.35 -4105.00
-1678295.74 9106653.35 -4105.00
-1628295.74 9106653.35 -4105.00
-1578295.74 9106653.35 -4105.00
-1528295.74 9106653.35 -4105.00
-1478295.74 9106653.35 -4105.00
-1428295.74 9106653.35 -4105.00
-1378295.74 9106653.35 -4105.00
-1328295.74 9106653.35 -4105.00
-1278295.74 9106653.35 -4105.00
-1228295.74 9106653.35 -4105.00
-1178295.74 9106653.35 -4105.00
-1128295.74 9106653.35 -4105.00
-1078295.74 9106653.35 -4105.00
-1028295.74 9106653.35 -4105.00
-978295.74 9106653.35 -4105.00
-928295.74 9106653.35 -4105.00
-878295.74 9106653.35 -4105.28
-828295.74 9106653.35 -4102.32
-778295.74 9106653.35 -4082.48
-728295.74 9106653.35 -4037.67
-678295.74 9106653.35 -3944.84
-628295.74 9106653.35 -3726.46
-578295.74 9106653.35 -3337.08
-528295.74 9106653.35 -2894.71
-478295.74 9106653.35 -2575.56
-428295.74 9106653.35 -2347.69
-378295.74 9106653.35 -2059.00
-328295.74 9106653.35 -1780.53
-278295.74 9106653.35 -1740.79
-228295.74 9106653.35 -1933.62
-178295.74 9106653.35 -2016.54
-128295.74 9106653.35 -1670.19
-78295.74 9106653.35 -1020.17
-28295.74 9106653.35 -507.27
21704.26 9106653.35 -264.12
71704.26 9106653.35 -115.30
121704.26 9106653.35 12.15
171704.26 9106653.35 86.11
221704.26 9106653.35 108.77
271704.26 9106653.35 113.37
321704.26 9106653.35 114.95
371704.26 9106653.35 115.09
421704.26 9106653.35 115.09
471704.26 9106653.35 115.09
521704.26 9106653.35 115.09
571704.26 9106653.35 115.09
621704.26 9106653.35 115.09
671704.26 9106653.35 115.09
721704.26 9106653.35 115.09
771704.26 9106653.35 115.08
821704.26 9106653.35 115.08
871704.26 9106653.35 115.08
921704.26 9106653.35 115.07
971704.26 9106653.35 115.07
1021704.26 9106653.35 115.07
1071704.26 9106653.35 114.80
1121704.26 9106653.35 113.47
1171704.26 9106653.35 110.19
1221704.26 9106653.35 106.36
1271704.26 9106653.35 105.33
1321704.26 9106653.35 107.99
1371704.26 9106653.35 110.40
1421704.26 9106653.35 107.07
1471704.26 9106653.35 94.43
1521704.26 9106653.35 75.77
1571704.26 9106653.35 62.48
1621704.26 9106653.35 53.68
1671704.26 9106653.35 -56.58
1721704.26 9106653.35 -575.77
1771704.26 9106653.35 -1767.19
1821704.26 9106653.35 -3101.82
1871704.26 9106653.35 -3863.37
1921704.26 9106653.35 -4082.81
1971704.26 9106653.35 -4105.10
2021704.26 9106653.35 -4105.00
2071704.26 9106653.35 -4105.00
2121704.26 9106653.35 -4105.00
2171704.26 9106653.35 -4105.00
2221704.26 9106653.35 -4105.00
2271704.26 9106653.35 -4105.00
2321704.26 9106653.35 -4105.00
2371704.26 9106653.35 -4105.00
2421704.26 9106653.35 -4105.00
2471704.26 9106653.35 -4105.00
2521704.26 9106653.35 -4105.00
2571704.26 9106653.35 -4105.00
2621704.26 9106653.35 -4105.00
2671704.26 9106653.35 -4105.00
2721704.26 9106653.35 -4105.00
2771704.26 9106653.35 -4105.00
2821704.26 9106653.35 -4105.00
2871704.26 9106653.35 -4105.00
2921704.26 9106653.35 -4105.00
2971704.26 9106653.35 -4105.00
3021704.26 9106653.35 -4105.00
3071704.26 9106653.35 -4105.00
3121704.26 9106653.35 -4105.00
3171704.26 9106653.35 -4105.00
3221704.26 9106653.35 -4105.00
3271704.26 9106653.35 -4105.00
3321704.26 9106653.35 -4105.00
3371704.26 9106653.35 -4105.00
3421704.26 9106653.35 -4105.00
3471704.26 9106653.35 -4105.00
3521704.26 9106653.35 -4105.00
3571704.26 9106653.35 -4105.00
3621704.26 9106653.35 -4105.00
3671704.26 9106653.35 -4105.00
3721704.26 9106653.35 -4105.00
3771704.26 9106653.35 -4105.00
3821704.26 9106653.35 -4105.00
3871704.26 9106653.35 -4105.00
3921704.26 9106653.35 -4105.00
3971704.26 9106653.35 -4105.00
4021704.26 9106653.35 -4105.00
-2978295.74 9156653.35 -4105.00
-2928295.74 9156653.35 -4105.00
-2878295.74 9156653.35 -4105.00
-2828295.74 9156653.35 -4105.00
-2778295.74 9156653.35 -4105.00
-2728295.74 9156653.35 -4105.00
-2678295.74 9156653.35 -4105.00
-2628295.74 9156653.35 -4105.00
-2578295.74 9156653.35 -4105.00
-2528295.74 9156653.35 -4105.00
-2478295.74 9156653.35 -4105.00
-2428295.74 9156653.35 -4105.00
-2378295.74 9156653.35 -4105.00
-2328295.74 9156653.35 -4105.00
-2278295.74 9156653.35 -4105.00
-2228295.74 9156653.35 -4105.00
-2178295.74 9156653.35 -4105.00
-2128295.74 9156653.35 -4105.00
-2078295.74 9156653.35 -4105.00
-2028295.74 9156653.35 -4105.00
-1978295.74 9156653.35 -4105.00
-1928295.74 9156653.35 -4105.00
-1878295.74 9156653.35 -4105.00
-1828295.74 9156653.35 -4105.00
-1778295.74 9156653.35 -4105.00
-1728295.74 9156653.35 -4105.00
-1678295.74 9156653.35 -4105.00
-1628295.74 9156653.35 -4105.00
-1578295.74 9156653.35 -4105.00
-1528295.74 9156653.35 -4105.00
-1478295.74 9156653.35 -4105.00
-1428295.74 9156653.35 -4105.00
-1378295.74 9156653.35 -4105.00
-1328295.74 9156653.35 -4105.00
-1278295.74 9156653.35 -4105.00
-1228295.74 9156653.35 -4105.00
-1178295.74 9156653.35 -4105.00
-1128295.74 9156653.35 -4105.00
-1078295.74 9156653.35 -4105.00
-1028295.74 9156653.35 -4105.00
-978295.74 9156653.35 -4105.00
-928295.74 9156653.35 -4105.00
-878295.74 9156653.35 -4105.00
-828295.74 9156653.35 -4105.01
-778295.74 9156653.35 -4105.25
-728295.74 9156653.35 -4104.44
-678295.74 9156653.35 -4091.76
-628295.74 9156653.35 -4040.54
-578295.74 9156653.35 -3927.62
-528295.74 9156653.35 -3777.85
-478295.74 9156653.35 -3651.95
-428295.74 9156653.35 -3530.41
-378295.74 9156653.35 -3340.20
-328295.74 9156653.35 -3152.53
-278295.74 9156653.35 -3127.81
-228295.74 9156653.35 -3260.07
-178295.74 9156653.35 -3292.21
-128295.74 9156653.35 -2929.40
-78295.74 9156653.35 -2219.18
-28295.74 9156653.35 -1575.78
21704.26 9156653.35 -1165.53
71704.26 9156653.35 -746.85
121704.26 9156653.35 -291.85
171704.26 9156653.35 -4.47
221704.26 9156653.35 92.68
271704.26 9156653.35 110.49
321704.26 9156653.35 114.27
371704.26 9156653.35 114.98
421704.26 9156653.35 115.00
471704.26 9156653.35 115.00
521704.26 9156653.35 115.00
571704.26 9156653.35 115.00
621704.26 9156653.35 115.00
671704.26 9156653.35 115.00
721704.26 9156653.35 115.00
771704.26 9156653.35 115.00
821704.26 9156653.35 115.00
871704.26 9156653.35 115.00
921704.26 9156653.35 115.00
971704.26 9156653.35 115.00
1021704.26 9156653.35 115.00
1071704.26 9156653.35 114.93
1121704.26 9156653.35 114.45
1171704.26 9156653.35 113.22
1221704.26 9156653.35 111.88
1271704.26 9156653.35 111.74
1321704.26 9156653.35 111.99
1371704.26 9156653.35 109.83
1421704.26 9156653.35 102.86
1471704.26 9156653.35 89.55
1521704.26 9156653.35 73.08
1571704.26 9156653.35 62.27
1621704.26 9156653.35 52.01
1671704.26 9156653.35 -83.57
1721704.26 9156653.35 -680.99
1771704.26 9156653.35 -1948.02
1821704.26 9156653.35 -3252.24
1871704.26 9156653.35 -3926.80
1921704.26 9156653.35 -4094.30
1971704.26 9156653.35 -4105.09
2021704.26 9156653.35 -4105.00
2071704.26 9156653.35 -4105.00
2121704.26 9156653.35 -4105.00
2171704.26 9156653.35 -4105.00
2221704.26 9156653.35 -4105.00
2271704.26 9156653.35 -4105.00
2321704.26 9156653.35 -4105.00
2371704.26 9156653.35 -4105.00
2421704.26 9156653.35 -4105.00
2471704.26 9156653.35 -4105.00
2521704.26 9156653.35 -4105.00
2571704.26 9156653.35 -4105.00
2621704.26 9156653.35 -4105.00
2671704.26 9156653.35 -4105.00
2721704.26 9156653.35 -4105.00
2771704.26 9156653.35 -4105.00
2821704.26 9156653.35 -4105.00
2871704.26 9156653.35 -4105.00
2921704.26 9156653.35 -4105.00
2971704.26 9156653.35 -4105.00
3021704.26 9156653.35 -4105.00
3071704.26 9156653.35 -4105.00
3121704.26 9156653.35 -4105.00
3171704.26 9156653.35 -4105.00
3221704.26 9156653.35 -4105.00
3271704.26 9156653.35 -4105.00
3321704.26 9156653.35 -4105.00
3371704.26 9156653.35 -4105.00
3421704.26 9156653.35 -4105.00
3471704.26 9156653.35 -4105.00
3521704.26 9156653.35 -4105.00
3571704.26 9156653.35 -4105.00
3621704.26 9156653.35 -4105.00
3671704.26 9156653.35 -4105.00
3721704.26 9156653.35 -4105.00
3771704.26 9156653.35 -4105.00
3821704.26 9156653.35 -4105.00
3871704.26 9156653.35 -4105.00
3921704.26 9156653.35 -4105.00
3971704.26 9156653.35 -4105.00
4021704.26 9156653.35 -4105.00
-2978295.74 9206653.35 -4105.00
-2928295.74 9206653.35 -4105.00
-2878295.74 9206653.35 -4105.00
-2828295.74 9206653.35 -4105.00
-2778295.74 9206653.35 -4105.00
-2728295.74 9206653.35 -4105.00
-2678295.74 9206653.35 -4105.00
-2628295.74 9206653.35 -4105.00
-2578295.74 9206653.35 -4105.00
-2528295.74 9206653.35 -4105.00
-2478295.74 9206653.35 -4105.00
-2428295.74 9206653.35 -4105.00
-2378295.74 9206653.35 -4105.00
-2328295.74 9206653.35 -4105.00
-2278295.74 9206653.35 -4105.00
-2228295.74 9206653.35 -4105.00
-2178295.74 9206653.35 -4105.00
-2128295.74 9206653.35 -4105.00
-2078295.74 9206653.35 -4105.00
-2028295.74 9206653.35 -4105.00
-1978295.74 9206653.35 -4105.00
-1928295.74 9206653.35 -4105.00
-1878295.74 9206653.35 -4105.00
-1828295.74 9206653.35 -4105.00
-1778295.74 9206653.35 -4105.00
-1728295.74 9206653.35 -4105.00
-1678295.74 9206653.35 -4105.00
-1628295.74 9206653.35 -4105.00
-1578295.74 9206653.35 -4105.00
-1528295.74 9206653.35 -4105.00
-1478295.74 9206653.35 -4105.00
-1428295.74 9206653.35 -4105.00
