-1928295.74 9056653.35 -3776.00
-1878295.74 9056653.35 -3776.00
-1828295.74 9056653.35 -3776.00
-1778295.74 9056653.35 -3776.00
-1728295.74 9056653.35 -3776.00
-1678295.74 9056653.35 -3776.00
-1628295.74 9056653.35 -3776.00
-1578295.74 9056653.35 -3776.00
-1528295.74 9056653.35 -3776.00
-1478295.74 9056653.35 -3776.00
-1428295.74 9056653.35 -3776.00
-1378295.74 9056653.35 -3776.00
-1328295.74 9056653.35 -3776.00
-1278295.74 9056653.35 -3776.00
-1228295.74 9056653.35 -3776.00
-1178295.74 9056653.35 -3776.00
-1128295.74 9056653.35 -3776.00
-1078295.74 9056653.35 -3776.00
-1028295.74 9056653.35 -3776.00
-978295.74 9056653.35 -3776.00
-928295.74 9056653.35 -3776.18
-878295.74 9056653.35 -3773.10
-828295.74 9056653.35 -3732.86
-778295.74 9056653.35 -3607.39
-728295.74 9056653.35 -3384.62
-678295.74 9056653.35 -3091.24
-628295.74 9056653.35 -2642.39
-578295.74 9056653.35 -2003.28
-528295.74 9056653.35 -1404.86
-478295.74 9056653.35 -1042.24
-428295.74 9056653.35 -850.15
-378295.74 9056653.35 -659.96
-328295.74 9056653.35 -487.06
-278295.74 9056653.35 -461.13
-228295.74 9056653.35 -573.93
-178295.74 9056653.35 -636.69
-128295.74 9056653.35 -485.40
-78295.74 9056653.35 -209.88
-28295.74 9056653.35 -21.61
21704.26 9056653.35 20.93
71704.26 9056653.35 -20.68
121704.26 9056653.35 -59.20
171704.26 9056653.35 -54.42
221704.26 9056653.35 -29.57
271704.26 9056653.35 -14.08
321704.26 9056653.35 -9.29
371704.26 9056653.35 -8.08
421704.26 9056653.35 -7.83
471704.26 9056653.35 -7.81
521704.26 9056653.35 -7.81
571704.26 9056653.35 -7.83
621704.26 9056653.35 -7.89
671704.26 9056653.35 -7.97
721704.26 9056653.35 -8.08
771704.26 9056653.35 -8.21
821704.26 9056653.35 -8.38
871704.26 9056653.35 -8.56
921704.26 9056653.35 -8.78
971704.26 9056653.35 -9.02
1021704.26 9056653.35 -9.45
1071704.26 9056653.35 -12.61
1121704.26 9056653.35 -26.59
1171704.26 9056653.35 -53.35
1221704.26 9056653.35 -72.20
1271704.26 9056653.35 -62.13
1321704.26 9056653.35 -39.72
1371704.26 9056653.35 -32.52
1421704.26 9056653.35 -36.46
1471704.26 9056653.35 -24.33
1521704.26 9056653.35 20.44
1571704.26 9056653.35 66.44
1621704.26 9056653.35 85.59
1671704.26 9056653.35 28.77
1721704.26 9056653.35 -315.70
1771704.26 9056653.35 -1231.85
1821704.26 9056653.35 -2473.83
1871704.26 9056653.35 -3358.59
1921704.26 9056653.35 -3703.93
1971704.26 9056653.35 -3772.66
2021704.26 9056653.35 -3776.07
2071704.26 9056653.35 -3776.00
2121704.26 9056653.35 -3776.00
2171704.26 9056653.35 -3776.00
2221704.26 9056653.35 -3776.00
2271704.26 9056653.35 -3776.00
2321704.26 9056653.35 -3776.00
2371704.26 9056653.35 -3776.00
2421704.26 9056653.35 -3776.00
2471704.26 9056653.35 -3776.00
2521704.26 9056653.35 -3776.00
2571704.26 9056653.35 -3776.00
2621704.26 9056653.35 -3776.00
2671704.26 9056653.35 -3776.00
2721704.26 9056653.35 -3776.00
2771704.26 9056653.35 -3776.00
2821704.26 9056653.35 -3776.00
2871704.26 9056653.35 -3776.00
2921704.26 9056653.35 -3776.00
2971704.26 9056653.35 -3776.00
3021704.26 9056653.35 -3776.00
3071704.26 9056653.35 -3776.00
3121704.26 9056653.35 -3776.00
3171704.26 9056653.35 -3776.00
3221704.26 9056653.35 -3776.00
3271704.26 9056653.35 -3776.00
3321704.26 9056653.35 -3776.00
3371704.26 9056653.35 -3776.00
3421704.26 9056653.35 -3776.00
3471704.26 9056653.35 -3776.00
3521704.26 9056653.35 -3776.00
3571704.26 9056653.35 -3776.00
3621704.26 9056653.35 -3776.00
3671704.26 9056653.35 -3776.00
3721704.26 9056653.35 -3776.00
3771704.26 9056653.35 -3776.00
3821704.26 9056653.35 -3776.00
3871704.26 9056653.35 -3776.00
3921704.26 9056653.35 -3776.00
3971704.26 9056653.35 -3776.00
4021704.26 9056653.35 -3776.00
-2978295.74 9106653.35 -3776.00
-2928295.74 9106653.35 -3776.00
-2878295.74 9106653.35 -3776.00
-2828295.74 9106653.35 -3776.00
-2778295.74 9106653.35 -3776.00
-2728295.74 9106653.35 -3776.00
-2678295.74 9106653.35 -3776.00
-2628295.74 9106653.35 -3776.00
-2578295.74 9106653.35 -3776.00
-2528295.74 9106653.35 -3776.00
-2478295.74 9106653.35 -3776.00
-2428295.74 9106653.35 -3776.00
-2378295.74 9106653.35 -3776.00
-2328295.74 9106653.35 -3776.00
-2278295.74 9106653.35 -3776.00
-2228295.74 9106653.35 -3776.00
-2178295.74 9106653.35 -3776.00
-2128295.74 9106653.35 -3776.00
-2078295.74 9106653.35 -3776.00
-2028295.74 9106653.35 -3776.00
-1978295.74 9106653.35 -3776.00
-1928295.74 9106653.35 -3776.00
-1878295.74 9106653.35 -3776.00
-1828295.74 9106653.35 -3776.00
-1778295.74 9106653.35 -3776.00
-1728295.74 9106653.35 -3776.00
-1678295.74 9106653.35 -3776.00
-1628295.74 9106653.35 -3776.00
-1578295.74 9106653.35 -3776.00
-1528295.74 9106653.35 -3776.00
-1478295.74 9106653.35 -3776.00
-1428295.74 9106653.35 -3776.00
-1378295.74 9106653.35 -3776.00
-1328295.74 9106653.35 -3776.00
-1278295.74 9106653.35 -3776.00
-1228295.74 9106653.35 -3776.00
-1178295.74 9106653.35 -3776.00
-1128295.74 9106653.35 -3776.00
-1078295.74 9106653.35 -3776.00
-1028295.74 9106653.35 -3776.00
-978295.74 9106653.35 -3776.00
-928295.74 9106653.35 -3776.00
-878295.74 9106653.35 -3776.26
-828295.74 9106653.35 -3773.51
-778295.74 9106653.35 -3755.08
-728295.74 9106653.35 -3713.46
-678295.74 9106653.35 -3627.23
-628295.74 9106653.35 -3424.38
-578295.74 9106653.35 -3062.69
-528295.74 9106653.35 -2651.77
-478295.74 9106653.35 -2355.31
-428295.74 9106653.35 -2143.64
-378295.74 9106653.35 -1875.48
-328295.74 9106653.35 -1616.81
-278295.74 9106653.35 -1579.89
-228295.74 9106653.35 -1759.01
-178295.74 9106653.35 -1836.04
-128295.74 9106653.35 -1514.31
-78295.74 9106653.35 -910.52
-28295.74 9106653.35 -436.15
21704.26 9106653.35 -221.38
71704.26 9106653.35 -111.52
121704.26 9106653.35 -31.99
171704.26 9106653.35 -0.33
221704.26 9106653.35 -5.76
271704.26 9106653.35 -15.35
321704.26 9106653.35 -18.26
371704.26 9106653.35 -18.51
421704.26 9106653.35 -18.50
471704.26 9106653.35 -18.50
521704.26 9106653.35 -18.49
571704.26 9106653.35 -18.50
621704.26 9106653.35 -18.50
671704.26 9106653.35 -18.51
721704.26 9106653.35 -18.52
771704.26 9106653.35 -18.53
821704.26 9106653.35 -18.55
871704.26 9106653.35 -18.57
921704.26 9106653.35 -18.59
971704.26 9106653.35 -18.61
1021704.26 9106653.35 -18.63
1071704.26 9106653.35 -20.02
1121704.26 9106653.35 -27.12
1171704.26 9106653.35 -42.93
1221704.26 9106653.35 -56.59
1271704.26 9106653.35 -51.98
1321704.26 9106653.35 -36.96
1371704.26 9106653.35 -31.38
1421704.26 9106653.35 -32.80
1471704.26 9106653.35 -17.77
1521704.26 9106653.35 27.00
1571704.26 9106653.35 70.46
1621704.26 9106653.35 84.25
1671704.26 9106653.35 -15.03
1721704.26 9106653.35 -497.68
1771704.26 9106653.35 -1604.42
1821704.26 9106653.35 -2844.15
1871704.26 9106653.35 -3551.55
1921704.26 9106653.35 -3755.39
1971704.26 9106653.35 -3776.09
2021704.26 9106653.35 -3776.00
2071704.26 9106653.35 -3776.00
2121704.26 9106653.35 -3776.00
2171704.26 9106653.35 -3776.00
2221704.26 9106653.35 -3776.00
2271704.26 9106653.35 -3776.00
2321704.26 9106653.35 -3776.00
2371704.26 9106653.35 -3776.00
2421704.26 9106653.35 -3776.00
2471704.26 9106653.35 -3776.00
2521704.26 9106653.35 -3776.00
2571704.26 9106653.35 -3776.00
2621704.26 9106653.35 -3776.00
2671704.26 9106653.35 -3776.00
2721704.26 9106653.35 -3776.00
2771704.26 9106653.35 -3776.00
2821704.26 9106653.35 -3776.00
2871704.26 9106653.35 -3776.00
2921704.26 9106653.35 -3776.00
2971704.26 9106653.35 -3776.00
3021704.26 9106653.35 -3776.00
3071704.26 9106653.35 -3776.00
3121704.26 9106653.35 -3776.00
3171704.26 9106653.35 -3776.00
3221704.26 9106653.35 -3776.00
3271704.26 9106653.35 -3776.00
3321704.26 9106653.35 -3776.00
3371704.26 9106653.35 -3776.00
3421704.26 9106653.35 -3776.00
3471704.26 9106653.35 -3776.00
3521704.26 9106653.35 -3776.00
3571704.26 9106653.35 -3776.00
3621704.26 9106653.35 -3776.00
3671704.26 9106653.35 -3776.00
3721704.26 9106653.35 -3776.00
3771704.26 9106653.35 -3776.00
3821704.26 9106653.35 -3776.00
3871704.26 9106653.35 -3776.00
3921704.26 9106653.35 -3776.00
3971704.26 9106653.35 -3776.00
4021704.26 9106653.35 -3776.00
-2978295.74 9156653.35 -3776.00
-2928295.74 9156653.35 -3776.00
-2878295.74 9156653.35 -3776.00
-2828295.74 9156653.35 -3776.00
-2778295.74 9156653.35 -3776.00
-2728295.74 9156653.35 -3776.00
-2678295.74 9156653.35 -3776.00
-2628295.74 9156653.35 -3776.00
-2578295.74 9156653.35 -3776.00
-2528295.74 9156653.35 -3776.00
-2478295.74 9156653.35 -3776.00
-2428295.74 9156653.35 -3776.00
-2378295.74 9156653.35 -3776.00
-2328295.74 9156653.35 -3776.00
-2278295.74 9156653.35 -3776.00
-2228295.74 9156653.35 -3776.00
-2178295.74 9156653.35 -3776.00
-2128295.74 9156653.35 -3776.00
-2078295.74 9156653.35 -3776.00
-2028295.74 9156653.35 -3776.00
-1978295.74 9156653.35 -3776.00
-1928295.74 9156653.35 -3776.00
-1878295.74 9156653.35 -3776.00
-1828295.74 9156653.35 -3776.00
-1778295.74 9156653.35 -3776.00
-1728295.74 9156653.35 -3776.00
-1678295.74 9156653.35 -3776.00
-1628295.74 9156653.35 -3776.00
-1578295.74 9156653.35 -3776.00
-1528295.74 9156653.35 -3776.00
-1478295.74 9156653.35 -3776.00
-1428295.74 9156653.35 -3776.00
-1378295.74 9156653.35 -3776.00
-1328295.74 9156653.35 -3776.00
-1278295.74 9156653.35 -3776.00
-1228295.74 9156653.35 -3776.00
-1178295.74 9156653.35 -3776.00
-1128295.74 9156653.35 -3776.00
-1078295.74 9156653.35 -3776.00
-1028295.74 9156653.35 -3776.00
-978295.74 9156653.35 -3776.00
-928295.74 9156653.35 -3776.00
-878295.74 9156653.35 -3776.00
-828295.74 9156653.35 -3776.01
-778295.74 9156653.35 -3776.23
-728295.74 9156653.35 -3775.48
-678295.74 9156653.35 -3763.70
-628295.74 9156653.35 -3716.12
-578295.74 9156653.35 -3611.24
-528295.74 9156653.35 -3472.11
-478295.74 9156653.35 -3355.16
-428295.74 9156653.35 -3242.27
-378295.74 9156653.35 -3065.58
-328295.74 9156653.35 -2891.25
-278295.74 9156653.35 -2868.29
-228295.74 9156653.35 -2991.15
-178295.74 9156653.35 -3021.00
-128295.74 9156653.35 -2683.99
-78295.74 9156653.35 -2024.26
-28295.74 9156653.35 -1426.53
21704.26 9156653.35 -1047.11
71704.26 9156653.35 -665.22
121704.26 9156653.35 -263.71
171704.26 9156653.35 -37.51
221704.26 9156653.35 4.94
271704.26 9156653.35 -9.77
321704.26 9156653.35 -17.60
371704.26 9156653.35 -18.98
421704.26 9156653.35 -19.01
471704.26 9156653.35 -19.01
521704.26 9156653.35 -19.01
571704.26 9156653.35 -19.01
621704.26 9156653.35 -19.01
671704.26 9156653.35 -19.01
721704.26 9156653.35 -19.01
771704.26 9156653.35 -19.01
821704.26 9156653.35 -19.01
871704.26 9156653.35 -19.01
921704.26 9156653.35 -19.01
971704.26 9156653.35 -19.01
1021704.26 9156653.35 -19.00
1071704.26 9156653.35 -19.36
1121704.26 9156653.35 -21.92
1171704.26 9156653.35 -28.42
1221704.26 9156653.35 -34.77
1271704.26 9156653.35 -34.33
1321704.26 9156653.35 -31.81
1371704.26 9156653.35 -36.94
1421704.26 9156653.35 -40.15
1471704.26 9156653.35 -17.50
1521704.26 9156653.35 32.07
1571704.26 9156653.35 73.09
1621704.26 9156653.35 82.54
1671704.26 9156653.35 -40.47
1721704.26 9156653.35 -595.44
1771704.26 9156653.35 -1772.39
1821704.26 9156653.35 -2983.88
1871704.26 9156653.35 -3610.47
1921704.26 9156653.35 -3766.06
1971704.26 9156653.35 -3776.08
2021704.26 9156653.35 -3776.00
2071704.26 9156653.35 -3776.00
2121704.26 9156653.35 -3776.00
2171704.26 9156653.35 -3776.00
2221704.26 9156653.35 -3776.00
2271704.26 9156653.35 -3776.00
2321704.26 9156653.35 -3776.00
2371704.26 9156653.35 -3776.00
2421704.26 9156653.35 -3776.00
2471704.26 9156653.35 -3776.00
2521704.26 9156653.35 -3776.00
2571704.26 9156653.35 -3776.00
2621704.26 9156653.35 -3776.00
2671704.26 9156653.35 -3776.00
2721704.26 9156653.35 -3776.00
2771704.26 9156653.35 -3776.00
2821704.26 9156653.35 -3776.00
2871704.26 9156653.35 -3776.00
2921704.26 9156653.35 -3776.00
2971704.26 9156653.35 -3776.00
3021704.26 9156653.35 -3776.00
3071704.26 9156653.35 -3776.00
3121704.26 9156653.35 -3776.00
3171704.26 9156653.35 -3776.00
3221704.26 9156653.35 -3776.00
3271704.26 9156653.35 -3776.00
3321704.26 9156653.35 -3776.00
3371704.26 9156653.35 -3776.00
3421704.26 9156653.35 -3776.00
3471704.26 9156653.35 -3776.00
3521704.26 9156653.35 -3776.00
3571704.26 9156653.35 -3776.00
3621704.26 9156653.35 -3776.00
3671704.26 9156653.35 -3776.00
3721704.26 9156653.35 -3776.00
3771704.26 9156653.35 -3776.00
3821704.26 9156653.35 -3776.00
3871704.26 9156653.35 -3776.00
3921704.26 9156653.35 -3776.00
3971704.26 9156653.35 -3776.00
4021704.26 9156653.35 -3776.00
-2978295.74 9206653.35 -3776.00
-2928295.74 9206653.35 -3776.00
-2878295.74 9206653.35 -3776.00
-2828295.74 9206653.35 -3776.00
-2778295.74 9206653.35 -3776.00
-2728295.74 9206653.35 -3776.00
-2678295.74 9206653.35 -3776.00
-2628295.74 9206653.35 -3776.00
-2578295.74 9206653.35 -3776.00
-2528295.74 9206653.35 -3776.00
-2478295.74 9206653.35 -3776.00
-2428295.74 9206653.35 -3776.00
-2378295.74 9206653.35 -3776.00
-2328295.74 9206653.35 -3776.00
-2278295.74 9206653.35 -3776.00
-2228295.74 9206653.35 -3776.00
-2178295.74 9206653.35 -3776.00
-2128295.74 9206653.35 -3776.00
-2078295.74 9206653.35 -3776.00
-2028295.74 9206653.35 -3776.00
-1978295.74 9206653.35 -3776.00
-1928295.74 9206653.35 -3776.00
-1878295.74 9206653.35 -3776.00
-1828295.74 9206653.35 -3776.00
-1778295.74 9206653.35 -3776.00
-1728295.74 9206653.35 -3776.00
-1678295.74 9206653.35 -3776.00
-1628295.74 9206653.35 -3776.00
-1578295.74 9206653.35 -3776.00
-1528295.74 9206653.35 -3776.00
-1478295.74 9206653.35 -3776.00
-1428295.74 9206653.35 -3776.00
-1378295.74 9206653.35 -3776.00
-1328295.74 9206653.35 -3776.00
-1278295.74 9206653.35 -3776.00
-1228295.74 9206653.35 -3776.00
-1178295.74 9206653.35 -3776.00
-1128295.74 9206653.35 -3776.00
-1078295.74 9206653.35 -3776.00
-1028295.74 9206653.35 -3776.00
-978295.74 9206653.35 -3776.00
-928295.74 9206653.35 -3776.00
-878295.74 9206653.35 -3776.00
-828295.74 9206653.35 -3776.00
-778295.74 9206653.35 -3776.00
-728295.74 9206653.35 -3776.01
-678295.74 9206653.35 -3776.09
-628295.74 9206653.35 -3773.85
-578295.74 9206653.35 -3760.25
-528295.74 9206653.35 -3739.88
-478295.74 9206653.35 -3718.88
-428295.74 9206653.35 -3690.08
-378295.74 9206653.35 -3638.36
-328295.74 9206653.35 -3584.95
-278295.74 9206653.35 -3578.58
-228295.74 9206653.35 -3618.72
-178295.74 9206653.35 -3613.49
-128295.74 9206653.35 -3435.94
-78295.74 9206653.35 -3067.02
-28295.74 9206653.35 -2679.37
21704.26 9206653.35 -2294.78
71704.26 9206653.35 -1644.96
121704.26 9206653.35 -791.12
171704.26 9206653.35 -194.96
221704.26 9206653.35 -8.35
271704.26 9206653.35 -1.07
321704.26 9206653.35 -15.38
371704.26 9206653.35 -18.80
421704.26 9206653.35 -19.00
471704.26 9206653.35 -19.00
521704.26 9206653.35 -19.00
571704.26 9206653.35 -19.00
621704.26 9206653.35 -19.00
671704.26 9206653.35 -19.00
721704.26 9206653.35 -19.00
771704.26 9206653.35 -19.00
821704.26 9206653.35 -19.00
871704.26 9206653.35 -19.00
921704.26 9206653.35 -19.00
971704.26 9206653.35 -19.00
1021704.26 9206653.35 -19.00
1071704.26 9206653.35 -19.02
1121704.26 9206653.35 -19.52
1171704.26 9206653.35 -20.94
1221704.26 9206653.35 -22.53
1271704.26 9206653.35 -23.03
1321704.26 9206653.35 -26.31
1371704.26 9206653.35 -34.99
1421704.26 9206653.35 -33.46
1471704.26 9206653.35 -1.65
1521704.26 9206653.35 46.94
1571704.26 9206653.35 79.42
1621704.26 9206653.35 73.62
1671704.26 9206653.35 -78.43
1721704.26 9206653.35 -653.65
1771704.26 9206653.35 -1810.90
1821704.26 9206653.35 -2991.92
1871704.26 9206653.35 -3607.47
1921704.26 9206653.35 -3763.70
1971704.26 9206653.35 -3775.94
2021704.26 9206653.35 -3776.00
2071704.26 9206653.35 -3776.00
2121704.26 9206653.35 -3776.00
2171704.26 9206653.35 -3776.00
2221704.26 9206653.35 -3776.00
2271704.26 9206653.35 -3776.00
2321704.26 9206653.35 -3776.00
2371704.26 9206653.35 -3776.00
2421704.26 9206653.35 -3776.00
2471704.26 9206653.35 -3776.00
2521704.26 9206653.35 -3776.00
2571704.26 9206653.35 -3776.00
2621704.26 9206653.35 -3776.00
2671704.26 9206653.35 -3776.00
2721704.26 9206653.35 -3776.00
2771704.26 9206653.35 -3776.00
2821704.26 9206653.35 -3776.00
2871704.26 9206653.35 -3776.00
2921704.26 9206653.35 -3776.00
2971704.26 9206653.35 -3776.00
3021704.26 9206653.35 -3776.00
3071704.26 9206653.35 -3776.00
3121704.26 9206653.35 -3776.00
3171704.26 9206653.35 -3776.00
3221704.26 9206653.35 -3776.00
3271704.26 9206653.35 -3776.00
3321704.26 9206653.35 -3776.00
3371704.26 9206653.35 -3776.00
3421704.26 9206653.35 -3776.00
3471704.26 9206653.35 -3776.00
3521704.26 9206653.35 -3776.00
3571704.26 9206653.35 -3776.00
3621704.26 9206653.35 -3776.00
3671704.26 9206653.35 -3776.00
3721704.26 9206653.35 -3776.00
3771704.26 9206653.35 -3776.00
3821704.26 9206653.35 -3776.00
3871704.26 9206653.35 -3776.00
3921704.26 9206653.35 -3776.00
3971704.26 9206653.35 -3776.00
4021704.26 9206653.35 -3776.00
-2978295.74 9256653.35 -3776.00
-2928295.74 9256653.35 -3776.00
-2878295.74 9256653.35 -3776.00
-2828295.74 9256653.35 -3776.00
-2778295.74 9256653.35 -3776.00
-2728295.74 9256653.35 -3776.00
-2678295.74 9256653.35 -3776.00
-2628295.74 9256653.35 -3776.00
-2578295.74 9256653.35 -3776.00
-2528295.74 9256653.35 -3776.00
-2478295.74 9256653.35 -3776.00
-2428295.74 9256653.35 -3776.00
-2378295.74 9256653.35 -3776.00
-2328295.74 9256653.35 -3776.00
-2278295.74 9256653.35 -3776.00
-2228295.74 9256653.35 -3776.00
-2178295.74 9256653.35 -3776.00
-2128295.74 9256653.35 -3776.00
-2078295.74 9256653.35 -3776.00
-2028295.74 9256653.35 -3776.00
-1978295.74 9256653.35 -3776.00
-1928295.74 9256653.35 -3776.00
-1878295.74 9256653.35 -3776.00
-1828295.74 9256653.35 -3776.00
-1778295.74 9256653.35 -3776.00
-1728295.74 9256653.35 -3776.00
-1678295.74 9256653.35 -3776.00
-1628295.74 9256653.35 -3776.00
-1578295.74 9256653.35 -3776.00
-1528295.74 9256653.35 -3776.00
-1478295.74 9256653.35 -3776.00
-1428295.74 9256653.35 -3776.00
-1378295.74 9256653.35 -3776.00
-1328295.74 9256653.35 -3776.00
-1278295.74 9256653.35 -3776.00
-1228295.74 9256653.35 -3776.00
-1178295.74 9256653.35 -3776.00
-1128295.74 9256653.35 -3776.00
-1078295.74 9256653.35 -3776.00
-1028295.74 9256653.35 -3776.00
-978295.74 9256653.35 -3776.00
-928295.74 9256653.35 -3776.00
-878295.74 9256653.35 -3776.00
-828295.74 9256653.35 -3776.00
-778295.74 9256653.35 -3776.00
-728295.74 9256653.35 -3776.00
-678295.74 9256653.35 -3776.00
-628295.74 9256653.35 -3776.03
-578295.74 9256653.35 -3776.59
-528295.74 9256653.35 -3776.35
-478295.74 9256653.35 -3777.21
-428295.74 9256653.35 -3775.38
-378295.74 9256653.35 -3769.61
-328295.74 9256653.35 -3762.28
-278295.74 9256653.35 -3761.54
-228295.74 9256653.35 -3768.78
-178295.74 9256653.35 -3764.38
-128295.74 9256653.35 -3718.52
-78295.74 9256653.35 -3617.38
-28295.74 9256653.35 -3487.25
21704.26 9256653.35 -3237.94
71704.26 9256653.35 -2566.08
121704.26 9256653.35 -1454.39
171704.26 9256653.35 -481.14
221704.26 9256653.35 -64.23
271704.26 9256653.35 2.55
321704.26 9256653.35 -12.01
371704.26 9256653.35 -18.20
421704.26 9256653.35 -18.94
471704.26 9256653.35 -19.00
521704.26 9256653.35 -19.00
571704.26 9256653.35 -19.00
621704.26 9256653.35 -19.00
671704.26 9256653.35 -19.00
721704.26 9256653.35 -19.00
771704.26 9256653.35 -19.00
821704.26 9256653.35 -19.00
871704.26 9256653.35 -19.00
921704.26 9256653.35 -19.00
971704.26 9256653.35 -19.00
1021704.26 9256653.35 -19.00
1071704.26 9256653.35 -19.00
1121704.26 9256653.35 -19.03
1171704.26 9256653.35 -19.14
1221704.26 9256653.35 -18.39
1271704.26 9256653.35 -15.13
1321704.26 9256653.35 -11.66
1371704.26 9256653.35 -9.18
1421704.26 9256653.35 3.90
1471704.26 9256653.35 34.57
1521704.26 9256653.35 65.33
1571704.26 9256653.35 59.80
1621704.26 9256653.35 -28.88
1671704.26 9256653.35 -319.18
1721704.26 9256653.35 -1014.38
1771704.26 9256653.35 -2119.53
1821704.26 9256653.35 -3134.10
1871704.26 9256653.35 -3640.22
1921704.26 9256653.35 -3763.80
1971704.26 9256653.35 -3776.18
2021704.26 9256653.35 -3776.00
2071704.26 9256653.35 -3776.00
2121704.26 9256653.35 -3776.00
2171704.26 9256653.35 -3776.00
2221704.26 9256653.35 -3776.00
2271704.26 9256653.35 -3776.00
2321704.26 9256653.35 -3776.00
2371704.26 9256653.35 -3776.00
2421704.26 9256653.35 -3776.00
2471704.26 9256653.35 -3776.00
2521704.26 9256653.35 -3776.00
2571704.26 9256653.35 -3776.00
2621704.26 9256653.35 -3776.00
2671704.26 9256653.35 -3776.00
2721704.26 9256653.35 -3776.00
2771704.26 9256653.35 -3776.00
2821704.26 9256653.35 -3776.00
2871704.26 9256653.35 -3776.00
2921704.26 9256653.35 -3776.00
2971704.26 9256653.35 -3776.00
3021704.26 9256653.35 -3776.00
3071704.26 9256653.35 -3776.00
3121704.26 9256653.35 -3776.00
3171704.26 9256653.35 -3776.00
3221704.26 9256653.35 -3776.00
3271704.26 9256653.35 -3776.00
3321704.26 9256653.35 -3776.00
3371704.26 9256653.35 -3776.00
3421704.26 9256653.35 -3776.00
3471704.26 9256653.35 -3776.00
3521704.26 9256653.35 -3776.00
3571704.26 9256653.35 -3776.00
3621704.26 9256653.35 -3776.00
3671704.26 9256653.35 -3776.00
3721704.26 9256653.35 -3776.00
3771704.26 9256653.35 -3776.00
3821704.26 9256653.35 -3776.00
3871704.26 9256653.35 -3776.00
3921704.26 9256653.35 -3776.00
3971704.26 9256653.35 -3776.00
4021704.26 9256653.35 -3776.00
-2978295.74 9306653.35 -3776.00
-2928295.74 9306653.35 -3776.00
-2878295.74 9306653.35 -3776.00
-2828295.74 9306653.35 -3776.00
-2778295.74 9306653.35 -3776.00
-2728295.74 9306653.35 -3776.00
-2678295.74 9306653.35 -3776.00
-2628295.74 9306653.35 -3776.00
-2578295.74 9306653.35 -3776.00
-2528295.74 9306653.35 -3776.00
-2478295.74 9306653.35 -3776.00
-2428295.74 9306653.35 -3776.00
-2378295.74 9306653.35 -3776.00
-2328295.74 9306653.35 -3776.00
-2278295.74 9306653.35 -3776.00
-2228295.74 9306653.35 -3776.00
-2178295.74 9306653.35 -3776.00
-2128295.74 9306653.35 -3776.00
-2078295.74 9306653.35 -3776.00
-2028295.74 9306653.35 -3776.00
-1978295.74 9306653.35 -3776.00
-1928295.74 9306653.35 -3776.00
-1878295.74 9306653.35 -3776.00
-1828295.74 9306653.35 -3776.00
-1778295.74 9306653.35 -3776.00
-1728295.74 9306653.35 -3776.00
-1678295.74 9306653.35 -3776.00
-1628295.74 9306653.35 -3776.00
-1578295.74 9306653.35 -3776.00
-1528295.74 9306653.35 -3776.00
-1478295.74 9306653.35 -3776.00
-1428295.74 9306653.35 -3776.00
-1378295.74 9306653.35 -3776.00
-1328295.74 9306653.35 -3776.00
-1278295.74 9306653.35 -3776.00
-1228295.74 9306653.35 -3776.00
-1178295.74 9306653.35 -3776.00
-1128295.74 9306653.35 -3776.00
-1078295.74 9306653.35 -3776.00
-1028295.74 9306653.35 -3776.00
-978295.74 9306653.35 -3776.00
-928295.74 9306653.35 -3776.00
-878295.74 9306653.35 -3776.00
-828295.74 9306653.35 -3776.00
-778295.74 9306653.35 -3776.00
-728295.74 9306653.35 -3776.00
-678295.74 9306653.35 -3776.00
-628295.74 9306653.35 -3776.00
-578295.74 9306653.35 -3776.08
-528295.74 9306653.35 -3776.26
-478295.74 9306653.35 -3776.12
-428295.74 9306653.35 -3776.21
-378295.74 9306653.35 -3775.87
-328295.74 9306653.35 -3775.26
-278295.74 9306653.35 -3773.61
-228295.74 9306653.35 -3775.79
-178295.74 9306653.35 -3776.17
-128295.74 9306653.35 -3773.06
-78295.74 9306653.35 -3761.52
-28295.74 9306653.35 -3740.14
21704.26 9306653.35 -3621.39
71704.26 9306653.35 -3129.24
121704.26 9306653.35 -2061.52
171704.26 9306653.35 -849.68
221704.26 9306653.35 -168.79
271704.26 9306653.35 -2.83
321704.26 9306653.35 -4.74
371704.26 9306653.35 -15.03
421704.26 9306653.35 -18.00
471704.26 9306653.35 -18.87
521704.26 9306653.35 -19.00
571704.26 9306653.35 -19.00
621704.26 9306653.35 -19.00
671704.26 9306653.35 -19.00
721704.26 9306653.35 -19.00
771704.26 9306653.35 -19.00
821704.26 9306653.35 -18.99
871704.26 9306653.35 -19.03
921704.26 9306653.35 -19.03
971704.26 9306653.35 -19.04
1021704.26 9306653.35 -19.10
1071704.26 9306653.35 -19.29
1121704.26 9306653.35 -18.89
1171704.26 9306653.35 -17.34
1221704.26 9306653.35 -13.18
1271704.26 9306653.35 -13.09
1321704.26 9306653.35 -18.17
1371704.26 9306653.35 -23.66
1421704.26 9306653.35 -4.63
1471704.26 9306653.35 22.72
1521704.26 9306653.35 4.96
1571704.26 9306653.35 -113.54
1621704.26 9306653.35 -420.29
1671704.26 9306653.35 -996.21
1721704.26 9306653.35 -1841.87
1771704.26 9306653.35 -2767.67
1821704.26 9306653.35 -3429.57
1871704.26 9306653.35 -3710.43
1921704.26 9306653.35 -3771.76
1971704.26 9306653.35 -3776.10
2021704.26 9306653.35 -3776.00
