2671704.26 10056653.35 -4002.00
2721704.26 10056653.35 -4002.00
2771704.26 10056653.35 -4002.00
2821704.26 10056653.35 -4002.00
2871704.26 10056653.35 -4002.00
2921704.26 10056653.35 -4002.00
2971704.26 10056653.35 -4002.00
3021704.26 10056653.35 -4002.00
3071704.26 10056653.35 -4002.00
3121704.26 10056653.35 -4002.00
3171704.26 10056653.35 -4002.00
3221704.26 10056653.35 -4002.00
3271704.26 10056653.35 -4002.00
3321704.26 10056653.35 -4002.00
3371704.26 10056653.35 -4002.00
3421704.26 10056653.35 -4002.00
3471704.26 10056653.35 -4002.00
3521704.26 10056653.35 -4002.00
3571704.26 10056653.35 -4002.00
3621704.26 10056653.35 -4002.00
3671704.26 10056653.35 -4002.00
3721704.26 10056653.35 -4002.00
3771704.26 10056653.35 -4002.00
3821704.26 10056653.35 -4002.00
3871704.26 10056653.35 -4002.00
3921704.26 10056653.35 -4002.00
3971704.26 10056653.35 -4002.00
4021704.26 10056653.35 -4002.00
-2978295.74 10106653.35 -4002.00
-2928295.74 10106653.35 -4002.00
-2878295.74 10106653.35 -4002.00
-2828295.74 10106653.35 -4002.00
-2778295.74 10106653.35 -4002.00
-2728295.74 10106653.35 -4002.00
-2678295.74 10106653.35 -4002.00
-2628295.74 10106653.35 -4002.00
-2578295.74 10106653.35 -4002.00
-2528295.74 10106653.35 -4002.00
-2478295.74 10106653.35 -4002.00
-2428295.74 10106653.35 -4002.00
-2378295.74 10106653.35 -4002.00
-2328295.74 10106653.35 -4002.00
-2278295.74 10106653.35 -4002.00
-2228295.74 10106653.35 -4002.00
-2178295.74 10106653.35 -4002.00
-2128295.74 10106653.35 -4002.00
-2078295.74 10106653.35 -4002.00
-2028295.74 10106653.35 -4002.00
-1978295.74 10106653.35 -4002.00
-1928295.74 10106653.35 -4002.00
-1878295.74 10106653.35 -4002.00
-1828295.74 10106653.35 -4002.00
-1778295.74 10106653.35 -4002.00
-1728295.74 10106653.35 -4002.00
-1678295.74 10106653.35 -4002.00
-1628295.74 10106653.35 -4002.00
-1578295.74 10106653.35 -4002.00
-1528295.74 10106653.35 -4002.00
-1478295.74 10106653.35 -4002.00
-1428295.74 10106653.35 -4002.00
-1378295.74 10106653.35 -4002.00
-1328295.74 10106653.35 -4002.00
-1278295.74 10106653.35 -4002.00
-1228295.74 10106653.35 -4002.00
-1178295.74 10106653.35 -4002.00
-1128295.74 10106653.35 -4002.01
-1078295.74 10106653.35 -4002.02
-1028295.74 10106653.35 -3936.66
-978295.74 10106653.35 -3568.80
-928295.74 10106653.35 -2653.25
-878295.74 10106653.35 -1650.04
-828295.74 10106653.35 -1509.09
-778295.74 10106653.35 -2216.28
-728295.74 10106653.35 -3053.55
-678295.74 10106653.35 -3564.01
-628295.74 10106653.35 -3714.75
-578295.74 10106653.35 -3475.59
-528295.74 10106653.35 -2749.16
-478295.74 10106653.35 -1886.87
-428295.74 10106653.35 -1751.34
-378295.74 10106653.35 -2482.15
-328295.74 10106653.35 -3294.59
-278295.74 10106653.35 -3738.39
-228295.74 10106653.35 -3880.31
-178295.74 10106653.35 -3880.15
-128295.74 10106653.35 -3883.67
-78295.74 10106653.35 -3930.73
-28295.74 10106653.35 -3978.20
21704.26 10106653.35 -3997.22
71704.26 10106653.35 -4000.34
121704.26 10106653.35 -4001.77
171704.26 10106653.35 -4002.14
221704.26 10106653.35 -4002.05
271704.26 10106653.35 -4002.10
321704.26 10106653.35 -4002.05
371704.26 10106653.35 -4002.01
421704.26 10106653.35 -4002.00
471704.26 10106653.35 -4002.00
521704.26 10106653.35 -4002.00
571704.26 10106653.35 -4002.00
621704.26 10106653.35 -4002.00
671704.26 10106653.35 -4002.00
721704.26 10106653.35 -4002.00
771704.26 10106653.35 -4002.00
821704.26 10106653.35 -4002.00
871704.26 10106653.35 -4002.00
921704.26 10106653.35 -4002.00
971704.26 10106653.35 -4002.00
1021704.26 10106653.35 -4002.00
1071704.26 10106653.35 -4002.00
1121704.26 10106653.35 -4002.00
1171704.26 10106653.35 -4002.00
1221704.26 10106653.35 -4002.00
1271704.26 10106653.35 -4002.00
1321704.26 10106653.35 -4002.00
1371704.26 10106653.35 -4002.00
1421704.26 10106653.35 -4002.00
1471704.26 10106653.35 -4002.00
1521704.26 10106653.35 -4002.00
1571704.26 10106653.35 -4002.00
1621704.26 10106653.35 -4002.00
1671704.26 10106653.35 -4002.00
1721704.26 10106653.35 -4002.00
1771704.26 10106653.35 -4002.00
1821704.26 10106653.35 -4002.00
1871704.26 10106653.35 -4002.00
1921704.26 10106653.35 -4002.00
1971704.26 10106653.35 -4002.00
2021704.26 10106653.35 -4002.00
2071704.26 10106653.35 -4002.00
2121704.26 10106653.35 -4002.00
2171704.26 10106653.35 -4002.00
2221704.26 10106653.35 -4002.00
2271704.26 10106653.35 -4002.00
2321704.26 10106653.35 -4002.00
2371704.26 10106653.35 -4002.00
2421704.26 10106653.35 -4002.00
2471704.26 10106653.35 -4002.00
2521704.26 10106653.35 -4002.00
2571704.26 10106653.35 -4002.00
2621704.26 10106653.35 -4002.00
2671704.26 10106653.35 -4002.00
2721704.26 10106653.35 -4002.00
2771704.26 10106653.35 -4002.00
2821704.26 10106653.35 -4002.00
2871704.26 10106653.35 -4002.00
2921704.26 10106653.35 -4002.00
2971704.26 10106653.35 -4002.00
3021704.26 10106653.35 -4002.00
3071704.26 10106653.35 -4002.00
3121704.26 10106653.35 -4002.00
3171704.26 10106653.35 -4002.00
3221704.26 10106653.35 -4002.00
3271704.26 10106653.35 -4002.00
3321704.26 10106653.35 -4002.00
3371704.26 10106653.35 -4002.00
3421704.26 10106653.35 -4002.00
3471704.26 10106653.35 -4002.00
3521704.26 10106653.35 -4002.00
3571704.26 10106653.35 -4002.00
3621704.26 10106653.35 -4002.00
3671704.26 10106653.35 -4002.00
3721704.26 10106653.35 -4002.00
3771704.26 10106653.35 -4002.00
3821704.26 10106653.35 -4002.00
3871704.26 10106653.35 -4002.00
3921704.26 10106653.35 -4002.00
3971704.26 10106653.35 -4002.00
4021704.26 10106653.35 -4002.00
-2978295.74 10156653.35 -4002.00
-2928295.74 10156653.35 -4002.00
-2878295.74 10156653.35 -4002.00
-2828295.74 10156653.35 -4002.00
-2778295.74 10156653.35 -4002.00
-2728295.74 10156653.35 -4002.00
-2678295.74 10156653.35 -4002.00
-2628295.74 10156653.35 -4002.00
-2578295.74 10156653.35 -4002.00
-2528295.74 10156653.35 -4002.00
-2478295.74 10156653.35 -4002.00
-2428295.74 10156653.35 -4002.00
-2378295.74 10156653.35 -4002.00
-2328295.74 10156653.35 -4002.00
-2278295.74 10156653.35 -4002.00
-2228295.74 10156653.35 -4002.00
-2178295.74 10156653.35 -4002.00
-2128295.74 10156653.35 -4002.00
-2078295.74 10156653.35 -4002.00
-2028295.74 10156653.35 -4002.00
-1978295.74 10156653.35 -4002.00
-1928295.74 10156653.35 -4002.00
-1878295.74 10156653.35 -4002.00
-1828295.74 10156653.35 -4002.00
-1778295.74 10156653.35 -4002.00
-1728295.74 10156653.35 -4002.00
-1678295.74 10156653.35 -4002.00
-1628295.74 10156653.35 -4002.00
-1578295.74 10156653.35 -4002.00
-1528295.74 10156653.35 -4002.00
-1478295.74 10156653.35 -4002.00
-1428295.74 10156653.35 -4002.00
-1378295.74 10156653.35 -4002.00
-1328295.74 10156653.35 -4002.00
-1278295.74 10156653.35 -4002.00
-1228295.74 10156653.35 -4002.00
-1178295.74 10156653.35 -4002.00
-1128295.74 10156653.35 -4002.00
-1078295.74 10156653.35 -4002.24
-1028295.74 10156653.35 -3959.74
-978295.74 10156653.35 -3716.04
-928295.74 10156653.35 -3126.26
-878295.74 10156653.35 -2558.30
-828295.74 10156653.35 -2650.68
-778295.74 10156653.35 -3222.11
-728295.74 10156653.35 -3708.45
-678295.74 10156653.35 -3923.36
-628295.74 10156653.35 -3967.14
-578295.74 10156653.35 -3849.86
-528295.74 10156653.35 -3455.59
-478295.74 10156653.35 -2815.56
-428295.74 10156653.35 -2395.88
-378295.74 10156653.35 -2557.07
-328295.74 10156653.35 -3069.27
-278295.74 10156653.35 -3584.98
-228295.74 10156653.35 -3888.41
-178295.74 10156653.35 -3981.62
-128295.74 10156653.35 -3995.76
-78295.74 10156653.35 -4000.05
-28295.74 10156653.35 -4001.95
21704.26 10156653.35 -4002.10
71704.26 10156653.35 -4002.02
121704.26 10156653.35 -4002.00
171704.26 10156653.35 -4002.00
221704.26 10156653.35 -4002.00
271704.26 10156653.35 -4002.00
321704.26 10156653.35 -4002.00
371704.26 10156653.35 -4002.00
421704.26 10156653.35 -4002.00
471704.26 10156653.35 -4002.00
521704.26 10156653.35 -4002.00
571704.26 10156653.35 -4002.00
621704.26 10156653.35 -4002.00
671704.26 10156653.35 -4002.00
721704.26 10156653.35 -4002.00
771704.26 10156653.35 -4002.00
821704.26 10156653.35 -4002.00
871704.26 10156653.35 -4002.00
921704.26 10156653.35 -4002.00
971704.26 10156653.35 -4002.00
1021704.26 10156653.35 -4002.00
1071704.26 10156653.35 -4002.00
1121704.26 10156653.35 -4002.00
1171704.26 10156653.35 -4002.00
1221704.26 10156653.35 -4002.00
1271704.26 10156653.35 -4002.00
1321704.26 10156653.35 -4002.00
1371704.26 10156653.35 -4002.00
1421704.26 10156653.35 -4002.00
1471704.26 10156653.35 -4002.00
1521704.26 10156653.35 -4002.00
1571704.26 10156653.35 -4002.00
1621704.26 10156653.35 -4002.00
1671704.26 10156653.35 -4002.00
1721704.26 10156653.35 -4002.00
1771704.26 10156653.35 -4002.00
1821704.26 10156653.35 -4002.00
1871704.26 10156653.35 -4002.00
1921704.26 10156653.35 -4002.00
1971704.26 10156653.35 -4002.00
2021704.26 10156653.35 -4002.00
2071704.26 10156653.35 -4002.00
2121704.26 10156653.35 -4002.00
2171704.26 10156653.35 -4002.00
2221704.26 10156653.35 -4002.00
2271704.26 10156653.35 -4002.00
2321704.26 10156653.35 -4002.00
2371704.26 10156653.35 -4002.00
2421704.26 10156653.35 -4002.00
2471704.26 10156653.35 -4002.00
2521704.26 10156653.35 -4002.00
2571704.26 10156653.35 -4002.00
2621704.26 10156653.35 -4002.00
2671704.26 10156653.35 -4002.00
2721704.26 10156653.35 -4002.00
2771704.26 10156653.35 -4002.00
2821704.26 10156653.35 -4002.00
2871704.26 10156653.35 -4002.00
2921704.26 10156653.35 -4002.00
2971704.26 10156653.35 -4002.00
3021704.26 10156653.35 -4002.00
3071704.26 10156653.35 -4002.00
3121704.26 10156653.35 -4002.00
3171704.26 10156653.35 -4002.00
3221704.26 10156653.35 -4002.00
3271704.26 10156653.35 -4002.00
3321704.26 10156653.35 -4002.00
3371704.26 10156653.35 -4002.00
3421704.26 10156653.35 -4002.00
3471704.26 10156653.35 -4002.00
3521704.26 10156653.35 -4002.00
3571704.26 10156653.35 -4002.00
3621704.26 10156653.35 -4002.00
3671704.26 10156653.35 -4002.00
3721704.26 10156653.35 -4002.00
3771704.26 10156653.35 -4002.00
3821704.26 10156653.35 -4002.00
3871704.26 10156653.35 -4002.00
3921704.26 10156653.35 -4002.00
3971704.26 10156653.35 -4002.00
4021704.26 10156653.35 -4002.00
-2978295.74 10206653.35 -4002.00
-2928295.74 10206653.35 -4002.00
-2878295.74 10206653.35 -4002.00
-2828295.74 10206653.35 -4002.00
-2778295.74 10206653.35 -4002.00
-2728295.74 10206653.35 -4002.00
-2678295.74 10206653.35 -4002.00
-2628295.74 10206653.35 -4002.00
-2578295.74 10206653.35 -4002.00
-2528295.74 10206653.35 -4002.00
-2478295.74 10206653.35 -4002.00
-2428295.74 10206653.35 -4002.00
-2378295.74 10206653.35 -4002.00
-2328295.74 10206653.35 -4002.00
-2278295.74 10206653.35 -4002.00
-2228295.74 10206653.35 -4002.00
-2178295.74 10206653.35 -4002.00
-2128295.74 10206653.35 -4002.00
-2078295.74 10206653.35 -4002.00
-2028295.74 10206653.35 -4002.00
-1978295.74 10206653.35 -4002.00
-1928295.74 10206653.35 -4002.00
-1878295.74 10206653.35 -4002.00
-1828295.74 10206653.35 -4002.00
-1778295.74 10206653.35 -4002.00
-1728295.74 10206653.35 -4002.00
-1678295.74 10206653.35 -4002.00
-1628295.74 10206653.35 -4002.00
-1578295.74 10206653.35 -4002.00
-1528295.74 10206653.35 -4002.00
-1478295.74 10206653.35 -4002.00
-1428295.74 10206653.35 -4002.00
-1378295.74 10206653.35 -4002.00
-1328295.74 10206653.35 -4002.00
-1278295.74 10206653.35 -4002.00
-1228295.74 10206653.35 -4002.00
-1178295.74 10206653.35 -4002.00
-1128295.74 10206653.35 -4002.00
-1078295.74 10206653.35 -4002.31
-1028295.74 10206653.35 -3987.16
-978295.74 10206653.35 -3887.02
-928295.74 10206653.35 -3648.47
-878295.74 10206653.35 -3438.58
-828295.74 10206653.35 -3523.83
-778295.74 10206653.35 -3775.98
-728295.74 10206653.35 -3944.59
-678295.74 10206653.35 -3997.74
-628295.74 10206653.35 -4002.30
-578295.74 10206653.35 -3973.11
-528295.74 10206653.35 -3841.18
-478295.74 10206653.35 -3552.13
-428295.74 10206653.35 -3226.25
-378295.74 10206653.35 -3115.93
-328295.74 10206653.35 -3302.00
-278295.74 10206653.35 -3653.14
-228295.74 10206653.35 -3906.86
-178295.74 10206653.35 -3990.64
-128295.74 10206653.35 -4002.62
-78295.74 10206653.35 -4001.99
-28295.74 10206653.35 -4002.00
21704.26 10206653.35 -4002.00
71704.26 10206653.35 -4002.00
121704.26 10206653.35 -4002.00
171704.26 10206653.35 -4002.00
221704.26 10206653.35 -4002.00
271704.26 10206653.35 -4002.00
321704.26 10206653.35 -4002.00
371704.26 10206653.35 -4002.00
421704.26 10206653.35 -4002.00
471704.26 10206653.35 -4002.00
521704.26 10206653.35 -4002.00
571704.26 10206653.35 -4002.00
621704.26 10206653.35 -4002.00
671704.26 10206653.35 -4002.00
721704.26 10206653.35 -4002.00
771704.26 10206653.35 -4002.00
821704.26 10206653.35 -4002.00
871704.26 10206653.35 -4002.00
921704.26 10206653.35 -4002.00
971704.26 10206653.35 -4002.00
1021704.26 10206653.35 -4002.00
1071704.26 10206653.35 -4002.00
1121704.26 10206653.35 -4002.00
1171704.26 10206653.35 -4002.00
1221704.26 10206653.35 -4002.00
1271704.26 10206653.35 -4002.00
1321704.26 10206653.35 -4002.00
1371704.26 10206653.35 -4002.00
1421704.26 10206653.35 -4002.00
1471704.26 10206653.35 -4002.00
1521704.26 10206653.35 -4002.00
1571704.26 10206653.35 -4002.00
1621704.26 10206653.35 -4002.00
1671704.26 10206653.35 -4002.00
1721704.26 10206653.35 -4002.00
1771704.26 10206653.35 -4002.00
1821704.26 10206653.35 -4002.00
1871704.26 10206653.35 -4002.00
1921704.26 10206653.35 -4002.00
1971704.26 10206653.35 -4002.00
2021704.26 10206653.35 -4002.00
2071704.26 10206653.35 -4002.00
2121704.26 10206653.35 -4002.00
2171704.26 10206653.35 -4002.00
2221704.26 10206653.35 -4002.00
2271704.26 10206653.35 -4002.00
2321704.26 10206653.35 -4002.00
2371704.26 10206653.35 -4002.00
2421704.26 10206653.35 -4002.00
2471704.26 10206653.35 -4002.00
2521704.26 10206653.35 -4002.00
2571704.26 10206653.35 -4002.00
2621704.26 10206653.35 -4002.00
2671704.26 10206653.35 -4002.00
2721704.26 10206653.35 -4002.00
2771704.26 10206653.35 -4002.00
2821704.26 10206653.35 -4002.00
2871704.26 10206653.35 -4002.00
2921704.26 10206653.35 -4002.00
2971704.26 10206653.35 -4002.00
3021704.26 10206653.35 -4002.00
3071704.26 10206653.35 -4002.00
3121704.26 10206653.35 -4002.00
3171704.26 10206653.35 -4002.00
3221704.26 10206653.35 -4002.00
3271704.26 10206653.35 -4002.00
3321704.26 10206653.35 -4002.00
3371704.26 10206653.35 -4002.00
3421704.26 10206653.35 -4002.00
3471704.26 10206653.35 -4002.00
3521704.26 10206653.35 -4002.00
3571704.26 10206653.35 -4002.00
3621704.26 10206653.35 -4002.00
3671704.26 10206653.35 -4002.00
3721704.26 10206653.35 -4002.00
3771704.26 10206653.35 -4002.00
3821704.26 10206653.35 -4002.00
3871704.26 10206653.35 -4002.00
3921704.26 10206653.35 -4002.00
3971704.26 10206653.35 -4002.00
4021704.26 10206653.35 -4002.00
-2978295.74 10256653.35 -4002.00
-2928295.74 10256653.35 -4002.00
-2878295.74 10256653.35 -4002.00
-2828295.74 10256653.35 -4002.00
-2778295.74 10256653.35 -4002.00
-2728295.74 10256653.35 -4002.00
-2678295.74 10256653.35 -4002.00
-2628295.74 10256653.35 -4002.00
-2578295.74 10256653.35 -4002.00
-2528295.74 10256653.35 -4002.00
-2478295.74 10256653.35 -4002.00
-2428295.74 10256653.35 -4002.00
-2378295.74 10256653.35 -4002.00
-2328295.74 10256653.35 -4002.00
-2278295.74 10256653.35 -4002.00
-2228295.74 10256653.35 -4002.00
-2178295.74 10256653.35 -4002.00
-2128295.74 10256653.35 -4002.00
-2078295.74 10256653.35 -4002.00
-2028295.74 10256653.35 -4002.00
-1978295.74 10256653.35 -4002.00
-1928295.74 10256653.35 -4002.00
-1878295.74 10256653.35 -4002.00
-1828295.74 10256653.35 -4002.00
-1778295.74 10256653.35 -4002.00
-1728295.74 10256653.35 -4002.00
-1678295.74 10256653.35 -4002.00
-1628295.74 10256653.35 -4002.00
-1578295.74 10256653.35 -4002.00
-1528295.74 10256653.35 -4002.00
-1478295.74 10256653.35 -4002.00
-1428295.74 10256653.35 -4002.00
-1378295.74 10256653.35 -4002.00
-1328295.74 10256653.35 -4002.00
-1278295.74 10256653.35 -4002.00
-1228295.74 10256653.35 -4002.00
-1178295.74 10256653.35 -4002.00
-1128295.74 10256653.35 -4002.00
-1078295.74 10256653.35 -4002.00
-1028295.74 10256653.35 -4000.25
-978295.74 10256653.35 -3978.32
-928295.74 10256653.35 -3924.35
-878295.74 10256653.35 -3879.20
-828295.74 10256653.35 -3905.99
-778295.74 10256653.35 -3964.90
-728295.74 10256653.35 -3997.22
-678295.74 10256653.35 -4002.09
-628295.74 10256653.35 -4001.97
-578295.74 10256653.35 -4001.11
-528295.74 10256653.35 -3977.80
-478295.74 10256653.35 -3903.71
-428295.74 10256653.35 -3790.54
-378295.74 10256653.35 -3710.45
-328295.74 10256653.35 -3739.22
-278295.74 10256653.35 -3863.65
-228295.74 10256653.35 -3963.74
-178295.74 10256653.35 -3998.05
-128295.74 10256653.35 -4002.11
-78295.74 10256653.35 -4002.00
-28295.74 10256653.35 -4002.00
21704.26 10256653.35 -4002.00
71704.26 10256653.35 -4002.00
121704.26 10256653.35 -4002.00
171704.26 10256653.35 -4002.00
221704.26 10256653.35 -4002.00
271704.26 10256653.35 -4002.00
321704.26 10256653.35 -4002.00
371704.26 10256653.35 -4002.00
421704.26 10256653.35 -4002.00
471704.26 10256653.35 -4002.00
521704.26 10256653.35 -4002.00
571704.26 10256653.35 -4002.00
621704.26 10256653.35 -4002.00
671704.26 10256653.35 -4002.00
721704.26 10256653.35 -4002.00
771704.26 10256653.35 -4002.00
821704.26 10256653.35 -4002.00
871704.26 10256653.35 -4002.00
921704.26 10256653.35 -4002.00
971704.26 10256653.35 -4002.00
1021704.26 10256653.35 -4002.00
1071704.26 10256653.35 -4002.00
1121704.26 10256653.35 -4002.00
1171704.26 10256653.35 -4002.00
1221704.26 10256653.35 -4002.00
1271704.26 10256653.35 -4002.00
1321704.26 10256653.35 -4002.00
1371704.26 10256653.35 -4002.00
1421704.26 10256653.35 -4002.00
1471704.26 10256653.35 -4002.00
1521704.26 10256653.35 -4002.00
1571704.26 10256653.35 -4002.00
1621704.26 10256653.35 -4002.00
1671704.26 10256653.35 -4002.00
1721704.26 10256653.35 -4002.00
1771704.26 10256653.35 -4002.00
1821704.26 10256653.35 -4002.00
1871704.26 10256653.35 -4002.00
1921704.26 10256653.35 -4002.00
1971704.26 10256653.35 -4002.00
2021704.26 10256653.35 -4002.00
2071704.26 10256653.35 -4002.00
2121704.26 10256653.35 -4002.00
2171704.26 10256653.35 -4002.00
2221704.26 10256653.35 -4002.00
2271704.26 10256653.35 -4002.00
2321704.26 10256653.35 -4002.00
2371704.26 10256653.35 -4002.00
2421704.26 10256653.35 -4002.00
2471704.26 10256653.35 -4002.00
2521704.26 10256653.35 -4002.00
2571704.26 10256653.35 -4002.00
2621704.26 10256653.35 -4002.00
2671704.26 10256653.35 -4002.00
2721704.26 10256653.35 -4002.00
2771704.26 10256653.35 -4002.00
2821704.26 10256653.35 -4002.00
2871704.26 10256653.35 -4002.00
2921704.26 10256653.35 -4002.00
2971704.26 10256653.35 -4002.00
3021704.26 10256653.35 -4002.00
3071704.26 10256653.35 -4002.00
3121704.26 10256653.35 -4002.00
3171704.26 10256653.35 -4002.00
3221704.26 10256653.35 -4002.00
3271704.26 10256653.35 -4002.00
3321704.26 10256653.35 -4002.00
3371704.26 10256653.35 -4002.00
3421704.26 10256653.35 -4002.00
3471704.26 10256653.35 -4002.00
3521704.26 10256653.35 -4002.00
3571704.26 10256653.35 -4002.00
3621704.26 10256653.35 -4002.00
3671704.26 10256653.35 -4002.00
3721704.26 10256653.35 -4002.00
3771704.26 10256653.35 -4002.00
3821704.26 10256653.35 -4002.00
3871704.26 10256653.35 -4002.00
3921704.26 10256653.35 -4002.00
3971704.26 10256653.35 -4002.00
4021704.26 10256653.35 -4002.00
-2978295.74 10306653.35 -4002.00
-2928295.74 10306653.35 -4002.00
-2878295.74 10306653.35 -4002.00
-2828295.74 10306653.35 -4002.00
-2778295.74 10306653.35 -4002.00
-2728295.74 10306653.35 -4002.00
-2678295.74 10306653.35 -4002.00
-2628295.74 10306653.35 -4002.00
-2578295.74 10306653.35 -4002.00
-2528295.74 10306653.35 -4002.00
-2478295.74 10306653.35 -4002.00
-2428295.74 10306653.35 -4002.00
-2378295.74 10306653.35 -4002.00
-2328295.74 10306653.35 -4002.00
-2278295.74 10306653.35 -4002.00
-2228295.74 10306653.35 -4002.00
-2178295.74 10306653.35 -4002.00
-2128295.74 10306653.35 -4002.00
-2078295.74 10306653.35 -4002.00
-2028295.74 10306653.35 -4002.00
-1978295.74 10306653.35 -4002.00
-1928295.74 10306653.35 -4002.00
-1878295.74 10306653.35 -4002.00
-1828295.74 10306653.35 -4002.00
-1778295.74 10306653.35 -4002.00
-1728295.74 10306653.35 -4002.00
-1678295.74 10306653.35 -4002.00
-1628295.74 10306653.35 -4002.00
-1578295.74 10306653.35 -4002.00
-1528295.74 10306653.35 -4002.00
-1478295.74 10306653.35 -4002.00
-1428295.74 10306653.35 -4002.00
-1378295.74 10306653.35 -4002.00
-1328295.74 10306653.35 -4002.00
-1278295.74 10306653.35 -4002.00
-1228295.74 10306653.35 -4002.00
-1178295.74 10306653.35 -4002.00
-1128295.74 10306653.35 -4002.00
-1078295.74 10306653.35 -4002.00
-1028295.74 10306653.35 -4002.09
-978295.74 10306653.35 -4000.85
-928295.74 10306653.35 -3995.62
-878295.74 10306653.35 -3990.49
-828295.74 10306653.35 -3994.05
-778295.74 10306653.35 -3999.98
-728295.74 10306653.35 -4002.04
-678295.74 10306653.35 -4002.00
-628295.74 10306653.35 -4002.00
-578295.74 10306653.35 -4002.01
-528295.74 10306653.35 -4001.66
-478295.74 10306653.35 -3995.57
-428295.74 10306653.35 -3975.77
-378295.74 10306653.35 -3956.55
-328295.74 10306653.35 -3956.08
-278295.74 10306653.35 -3977.42
-228295.74 10306653.35 -3996.19
-178295.74 10306653.35 -4002.23
-128295.74 10306653.35 -4002.00
-78295.74 10306653.35 -4002.00
-28295.74 10306653.35 -4002.00
21704.26 10306653.35 -4002.00
71704.26 10306653.35 -4002.00
121704.26 10306653.35 -4002.00
171704.26 10306653.35 -4002.00
221704.26 10306653.35 -4002.00
271704.26 10306653.35 -4002.00
321704.26 10306653.35 -4002.00
371704.26 10306653.35 -4002.00
421704.26 10306653.35 -4002.00
471704.26 10306653.35 -4002.00
521704.26 10306653.35 -4002.00
571704.26 10306653.35 -4002.00
621704.26 10306653.35 -4002.00
671704.26 10306653.35 -4002.00
721704.26 10306653.35 -4002.00
771704.26 10306653.35 -4002.00
821704.26 10306653.35 -4002.00
871704.26 10306653.35 -4002.00
921704.26 10306653.35 -4002.00
971704.26 10306653.35 -4002.00
1021704.26 10306653.35 -4002.00
1071704.26 10306653.35 -4002.00
1121704.26 10306653.35 -4002.00
1171704.26 10306653.35 -4002.00
1221704.26 10306653.35 -4002.00
1271704.26 10306653.35 -4002.00
1321704.26 10306653.35 -4002.00
1371704.26 10306653.35 -4002.00
1421704.26 10306653.35 -4002.00
1471704.26 10306653.35 -4002.00
1521704.26 10306653.35 -4002.00
1571704.26 10306653.35 -4002.00
1621704.26 10306653.35 -4002.00
1671704.26 10306653.35 -4002.00
1721704.26 10306653.35 -4002.00
1771704.26 10306653.35 -4002.00
1821704.26 10306653.35 -4002.00
1871704.26 10306653.35 -4002.00
1921704.26 10306653.35 -4002.00
1971704.26 10306653.35 -4002.00
2021704.26 10306653.35 -4002.00
2071704.26 10306653.35 -4002.00
2121704.26 10306653.35 -4002.00
2171704.26 10306653.35 -4002.00
2221704.26 10306653.35 -4002.00
2271704.26 10306653.35 -4002.00
2321704.26 10306653.35 -4002.00
2371704.26 10306653.35 -4002.00
2421704.26 10306653.35 -4002.00
2471704.26 10306653.35 -4002.00
2521704.26 10306653.35 -4002.00
2571704.26 10306653.35 -4002.00
2621704.26 10306653.35 -4002.00
2671704.26 10306653.35 -4002.00
2721704.26 10306653.35 -4002.00
2771704.26 10306653.35 -4002.00
2821704.26 10306653.35 -4002.00
2871704.26 10306653.35 -4002.00
2921704.26 10306653.35 -4002.00
2971704.26 10306653.35 -4002.00
3021704.26 10306653.35 -4002.00
3071704.26 10306653.35 -4002.00
3121704.26 10306653.35 -4002.00
3171704.26 10306653.35 -4002.00
3221704.26 10306653.35 -4002.00
3271704.26 10306653.35 -4002.00
3321704.26 10306653.35 -4002.00
3371704.26 10306653.35 -4002.00
3421704.26 10306653.35 -4002.00
3471704.26 10306653.35 -4002.00
3521704.26 10306653.35 -4002.00
3571704.26 10306653.35 -4002.00
3621704.26 10306653.35 -4002.00
3671704.26 10306653.35 -4002.00
3721704.26 10306653.35 -4002.00
3771704.26 10306653.35 -4002.00
3821704.26 10306653.35 -4002.00
3871704.26 10306653.35 -4002.00
3921704.26 10306653.35 -4002.00
3971704.26 10306653.35 -4002.00
4021704.26 10306653.35 -4002.00
-2978295.74 10356653.35 -4002.00
-2928295.74 10356653.35 -4002.00
-2878295.74 10356653.35 -4002.00
-2828295.74 10356653.35 -4002.00
-2778295.74 10356653.35 -4002.00
-2728295.74 10356653.35 -4002.00
-2678295.74 10356653.35 -4002.00
-2628295.74 10356653.35 -4002.00
-2578295.74 10356653.35 -4002.00
-2528295.74 10356653.35 -4002.00
-2478295.74 10356653.35 -4002.00
-2428295.74 10356653.35 -4002.00
-2378295.74 10356653.35 -4002.00
-2328295.74 10356653.35 -4002.00
-2278295.74 10356653.35 -4002.00
-2228295.74 10356653.35 -4002.00
-2178295.74 10356653.35 -4002.00
-2128295.74 10356653.35 -4002.00
-2078295.74 10356653.35 -4002.00
-2028295.74 10356653.35 -4002.00
-1978295.74 10356653.35 -4002.00
-1928295.74 10356653.35 -4002.00
-1878295.74 10356653.35 -4002.00
-1828295.74 10356653.35 -4002.00
-1778295.74 10356653.35 -4002.00
-1728295.74 10356653.35 -4002.00
-1678295.74 10356653.35 -4002.00
-1628295.74 10356653.35 -4002.00
-1578295.74 10356653.35 -4002.00
-1528295.74 10356653.35 -4002.00
-1478295.74 10356653.35 -4002.00
-1428295.74 10356653.35 -4002.00
-1378295.74 10356653.35 -4002.00
-1328295.74 10356653.35 -4002.00
-1278295.74 10356653.35 -4002.00
-1228295.74 10356653.35 -4002.00
-1178295.74 10356653.35 -4002.00
