121704.26 9956653.35 -2525.56
171704.26 9956653.35 -2647.03
221704.26 9956653.35 -2769.50
271704.26 9956653.35 -2977.16
321704.26 9956653.35 -3200.44
371704.26 9956653.35 -3414.75
421704.26 9956653.35 -3644.95
471704.26 9956653.35 -3813.09
521704.26 9956653.35 -3874.78
571704.26 9956653.35 -3883.34
621704.26 9956653.35 -3883.00
671704.26 9956653.35 -3883.00
721704.26 9956653.35 -3883.00
771704.26 9956653.35 -3883.00
821704.26 9956653.35 -3883.00
871704.26 9956653.35 -3883.00
921704.26 9956653.35 -3883.00
971704.26 9956653.35 -3883.00
1021704.26 9956653.35 -3883.00
1071704.26 9956653.35 -3883.00
1121704.26 9956653.35 -3883.00
1171704.26 9956653.35 -3883.00
1221704.26 9956653.35 -3883.00
1271704.26 9956653.35 -3883.00
1321704.26 9956653.35 -3883.00
1371704.26 9956653.35 -3883.00
1421704.26 9956653.35 -3883.00
1471704.26 9956653.35 -3883.00
1521704.26 9956653.35 -3883.00
1571704.26 9956653.35 -3883.00
1621704.26 9956653.35 -3883.00
1671704.26 9956653.35 -3883.00
1721704.26 9956653.35 -3883.00
1771704.26 9956653.35 -3883.00
1821704.26 9956653.35 -3883.00
1871704.26 9956653.35 -3883.00
1921704.26 9956653.35 -3883.00
1971704.26 9956653.35 -3883.00
2021704.26 9956653.35 -3883.00
2071704.26 9956653.35 -3883.00
2121704.26 9956653.35 -3883.00
2171704.26 9956653.35 -3883.00
2221704.26 9956653.35 -3883.00
2271704.26 9956653.35 -3883.00
2321704.26 9956653.35 -3883.00
2371704.26 9956653.35 -3883.00
2421704.26 9956653.35 -3883.00
2471704.26 9956653.35 -3883.00
2521704.26 9956653.35 -3883.00
2571704.26 9956653.35 -3883.00
2621704.26 9956653.35 -3883.00
2671704.26 9956653.35 -3883.00
2721704.26 9956653.35 -3883.00
2771704.26 9956653.35 -3883.00
2821704.26 9956653.35 -3883.00
2871704.26 9956653.35 -3883.00
2921704.26 9956653.35 -3883.00
2971704.26 9956653.35 -3883.00
3021704.26 9956653.35 -3883.00
3071704.26 9956653.35 -3883.00
3121704.26 9956653.35 -3883.00
3171704.26 9956653.35 -3883.00
3221704.26 9956653.35 -3883.00
3271704.26 9956653.35 -3883.00
3321704.26 9956653.35 -3883.00
3371704.26 9956653.35 -3883.00
3421704.26 9956653.35 -3883.00
3471704.26 9956653.35 -3883.00
3521704.26 9956653.35 -3883.00
3571704.26 9956653.35 -3883.00
3621704.26 9956653.35 -3883.00
3671704.26 9956653.35 -3883.00
3721704.26 9956653.35 -3883.00
3771704.26 9956653.35 -3883.00
3821704.26 9956653.35 -3883.00
3871704.26 9956653.35 -3883.00
3921704.26 9956653.35 -3883.00
3971704.26 9956653.35 -3883.00
4021704.26 9956653.35 -3883.00
-2978295.74 10006653.35 -3883.00
-2928295.74 10006653.35 -3883.00
-2878295.74 10006653.35 -3883.00
-2828295.74 10006653.35 -3883.00
-2778295.74 10006653.35 -3883.00
-2728295.74 10006653.35 -3883.00
-2678295.74 10006653.35 -3883.00
-2628295.74 10006653.35 -3883.00
-2578295.74 10006653.35 -3883.00
-2528295.74 10006653.35 -3883.00
-2478295.74 10006653.35 -3883.00
-2428295.74 10006653.35 -3883.00
-2378295.74 10006653.35 -3883.00
-2328295.74 10006653.35 -3883.00
-2278295.74 10006653.35 -3883.00
-2228295.74 10006653.35 -3883.00
-2178295.74 10006653.35 -3883.00
-2128295.74 10006653.35 -3883.00
-2078295.74 10006653.35 -3883.00
-2028295.74 10006653.35 -3883.00
-1978295.74 10006653.35 -3883.00
-1928295.74 10006653.35 -3883.00
-1878295.74 10006653.35 -3883.00
-1828295.74 10006653.35 -3883.00
-1778295.74 10006653.35 -3883.00
-1728295.74 10006653.35 -3883.00
-1678295.74 10006653.35 -3883.00
-1628295.74 10006653.35 -3883.00
-1578295.74 10006653.35 -3883.00
-1528295.74 10006653.35 -3883.00
-1478295.74 10006653.35 -3883.00
-1428295.74 10006653.35 -3883.00
-1378295.74 10006653.35 -3883.00
-1328295.74 10006653.35 -3883.00
-1278295.74 10006653.35 -3883.00
-1228295.74 10006653.35 -3883.00
-1178295.74 10006653.35 -3883.00
-1128295.74 10006653.35 -3883.00
-1078295.74 10006653.35 -3883.56
-1028295.74 10006653.35 -3843.65
-978295.74 10006653.35 -3569.10
-928295.74 10006653.35 -2740.33
-878295.74 10006653.35 -1436.25
-828295.74 10006653.35 -424.68
-778295.74 10006653.35 -234.54
-728295.74 10006653.35 -687.47
-678295.74 10006653.35 -1281.66
-628295.74 10006653.35 -1582.76
-578295.74 10006653.35 -1389.89
-528295.74 10006653.35 -830.70
-478295.74 10006653.35 -562.23
-428295.74 10006653.35 -1287.04
-378295.74 10006653.35 -2569.04
-328295.74 10006653.35 -3406.89
-278295.74 10006653.35 -3457.40
-228295.74 10006653.35 -2898.10
-178295.74 10006653.35 -2242.43
-128295.74 10006653.35 -2077.03
-78295.74 10006653.35 -2457.13
-28295.74 10006653.35 -2929.49
21704.26 10006653.35 -3205.68
71704.26 10006653.35 -3384.59
121704.26 10006653.35 -3511.66
171704.26 10006653.35 -3575.89
221704.26 10006653.35 -3622.82
271704.26 10006653.35 -3692.04
321704.26 10006653.35 -3759.40
371704.26 10006653.35 -3808.18
421704.26 10006653.35 -3848.46
471704.26 10006653.35 -3875.11
521704.26 10006653.35 -3883.00
571704.26 10006653.35 -3882.99
621704.26 10006653.35 -3883.00
671704.26 10006653.35 -3883.00
721704.26 10006653.35 -3883.00
771704.26 10006653.35 -3883.00
821704.26 10006653.35 -3883.00
871704.26 10006653.35 -3883.00
921704.26 10006653.35 -3883.00
971704.26 10006653.35 -3883.00
1021704.26 10006653.35 -3883.00
1071704.26 10006653.35 -3883.00
1121704.26 10006653.35 -3883.00
1171704.26 10006653.35 -3883.00
1221704.26 10006653.35 -3883.00
1271704.26 10006653.35 -3883.00
1321704.26 10006653.35 -3883.00
1371704.26 10006653.35 -3883.00
1421704.26 10006653.35 -3883.00
1471704.26 10006653.35 -3883.00
1521704.26 10006653.35 -3883.00
1571704.26 10006653.35 -3883.00
1621704.26 10006653.35 -3883.00
1671704.26 10006653.35 -3883.00
1721704.26 10006653.35 -3883.00
1771704.26 10006653.35 -3883.00
1821704.26 10006653.35 -3883.00
1871704.26 10006653.35 -3883.00
1921704.26 10006653.35 -3883.00
1971704.26 10006653.35 -3883.00
2021704.26 10006653.35 -3883.00
2071704.26 10006653.35 -3883.00
2121704.26 10006653.35 -3883.00
2171704.26 10006653.35 -3883.00
2221704.26 10006653.35 -3883.00
2271704.26 10006653.35 -3883.00
2321704.26 10006653.35 -3883.00
2371704.26 10006653.35 -3883.00
2421704.26 10006653.35 -3883.00
2471704.26 10006653.35 -3883.00
2521704.26 10006653.35 -3883.00
2571704.26 10006653.35 -3883.00
2621704.26 10006653.35 -3883.00
2671704.26 10006653.35 -3883.00
2721704.26 10006653.35 -3883.00
2771704.26 10006653.35 -3883.00
2821704.26 10006653.35 -3883.00
2871704.26 10006653.35 -3883.00
2921704.26 10006653.35 -3883.00
2971704.26 10006653.35 -3883.00
3021704.26 10006653.35 -3883.00
3071704.26 10006653.35 -3883.00
3121704.26 10006653.35 -3883.00
3171704.26 10006653.35 -3883.00
3221704.26 10006653.35 -3883.00
3271704.26 10006653.35 -3883.00
3321704.26 10006653.35 -3883.00
3371704.26 10006653.35 -3883.00
3421704.26 10006653.35 -3883.00
3471704.26 10006653.35 -3883.00
3521704.26 10006653.35 -3883.00
3571704.26 10006653.35 -3883.00
3621704.26 10006653.35 -3883.00
3671704.26 10006653.35 -3883.00
3721704.26 10006653.35 -3883.00
3771704.26 10006653.35 -3883.00
3821704.26 10006653.35 -3883.00
3871704.26 10006653.35 -3883.00
3921704.26 10006653.35 -3883.00
3971704.26 10006653.35 -3883.00
4021704.26 10006653.35 -3883.00
-2978295.74 10056653.35 -3883.00
-2928295.74 10056653.35 -3883.00
-2878295.74 10056653.35 -3883.00
-2828295.74 10056653.35 -3883.00
-2778295.74 10056653.35 -3883.00
-2728295.74 10056653.35 -3883.00
-2678295.74 10056653.35 -3883.00
-2628295.74 10056653.35 -3883.00
-2578295.74 10056653.35 -3883.00
-2528295.74 10056653.35 -3883.00
-2478295.74 10056653.35 -3883.00
-2428295.74 10056653.35 -3883.00
-2378295.74 10056653.35 -3883.00
-2328295.74 10056653.35 -3883.00
-2278295.74 10056653.35 -3883.00
-2228295.74 10056653.35 -3883.00
-2178295.74 10056653.35 -3883.00
-2128295.74 10056653.35 -3883.00
-2078295.74 10056653.35 -3883.00
-2028295.74 10056653.35 -3883.00
-1978295.74 10056653.35 -3883.00
-1928295.74 10056653.35 -3883.00
-1878295.74 10056653.35 -3883.00
-1828295.74 10056653.35 -3883.00
-1778295.74 10056653.35 -3883.00
-1728295.74 10056653.35 -3883.00
-1678295.74 10056653.35 -3883.00
-1628295.74 10056653.35 -3883.00
-1578295.74 10056653.35 -3883.00
-1528295.74 10056653.35 -3883.00
-1478295.74 10056653.35 -3883.00
-1428295.74 10056653.35 -3883.00
-1378295.74 10056653.35 -3883.00
-1328295.74 10056653.35 -3883.00
-1278295.74 10056653.35 -3883.00
-1228295.74 10056653.35 -3883.00
-1178295.74 10056653.35 -3883.00
-1128295.74 10056653.35 -3883.01
-1078295.74 10056653.35 -3882.91
-1028295.74 10056653.35 -3820.38
-978295.74 10056653.35 -3450.91
-928295.74 10056653.35 -2474.02
-878295.74 10056653.35 -1222.12
-828295.74 10056653.35 -640.84
-778295.74 10056653.35 -1011.38
-728295.74 10056653.35 -1840.83
-678295.74 10056653.35 -2551.84
-628295.74 10056653.35 -2839.91
-578295.74 10056653.35 -2560.28
-528295.74 10056653.35 -1752.70
-478295.74 10056653.35 -1063.29
-428295.74 10056653.35 -1418.68
-378295.74 10056653.35 -2569.01
-328295.74 10056653.35 -3450.59
-278295.74 10056653.35 -3695.52
-228295.74 10056653.35 -3534.87
-178295.74 10056653.35 -3291.25
-128295.74 10056653.35 -3251.45
-78295.74 10056653.35 -3444.57
-28295.74 10056653.35 -3655.04
21704.26 10056653.35 -3758.97
71704.26 10056653.35 -3808.18
121704.26 10056653.35 -3838.55
171704.26 10056653.35 -3852.21
221704.26 10056653.35 -3859.43
271704.26 10056653.35 -3869.78
321704.26 10056653.35 -3878.80
371704.26 10056653.35 -3882.00
421704.26 10056653.35 -3883.34
471704.26 10056653.35 -3883.05
521704.26 10056653.35 -3883.00
571704.26 10056653.35 -3883.00
621704.26 10056653.35 -3883.00
671704.26 10056653.35 -3883.00
721704.26 10056653.35 -3883.00
771704.26 10056653.35 -3883.00
821704.26 10056653.35 -3883.00
871704.26 10056653.35 -3883.00
921704.26 10056653.35 -3883.00
971704.26 10056653.35 -3883.00
1021704.26 10056653.35 -3883.00
1071704.26 10056653.35 -3883.00
1121704.26 10056653.35 -3883.00
1171704.26 10056653.35 -3883.00
1221704.26 10056653.35 -3883.00
1271704.26 10056653.35 -3883.00
1321704.26 10056653.35 -3883.00
1371704.26 10056653.35 -3883.00
1421704.26 10056653.35 -3883.00
1471704.26 10056653.35 -3883.00
1521704.26 10056653.35 -3883.00
1571704.26 10056653.35 -3883.00
1621704.26 10056653.35 -3883.00
1671704.26 10056653.35 -3883.00
1721704.26 10056653.35 -3883.00
1771704.26 10056653.35 -3883.00
1821704.26 10056653.35 -3883.00
1871704.26 10056653.35 -3883.00
1921704.26 10056653.35 -3883.00
1971704.26 10056653.35 -3883.00
2021704.26 10056653.35 -3883.00
2071704.26 10056653.35 -3883.00
2121704.26 10056653.35 -3883.00
2171704.26 10056653.35 -3883.00
2221704.26 10056653.35 -3883.00
2271704.26 10056653.35 -3883.00
2321704.26 10056653.35 -3883.00
2371704.26 10056653.35 -3883.00
2421704.26 10056653.35 -3883.00
2471704.26 10056653.35 -3883.00
2521704.26 10056653.35 -3883.00
2571704.26 10056653.35 -3883.00
2621704.26 10056653.35 -3883.00
2671704.26 10056653.35 -3883.00
2721704.26 10056653.35 -3883.00
2771704.26 10056653.35 -3883.00
2821704.26 10056653.35 -3883.00
2871704.26 10056653.35 -3883.00
2921704.26 10056653.35 -3883.00
2971704.26 10056653.35 -3883.00
3021704.26 10056653.35 -3883.00
3071704.26 10056653.35 -3883.00
3121704.26 10056653.35 -3883.00
3171704.26 10056653.35 -3883.00
3221704.26 10056653.35 -3883.00
3271704.26 10056653.35 -3883.00
3321704.26 10056653.35 -3883.00
3371704.26 10056653.35 -3883.00
3421704.26 10056653.35 -3883.00
3471704.26 10056653.35 -3883.00
3521704.26 10056653.35 -3883.00
3571704.26 10056653.35 -3883.00
3621704.26 10056653.35 -3883.00
3671704.26 10056653.35 -3883.00
3721704.26 10056653.35 -3883.00
3771704.26 10056653.35 -3883.00
3821704.26 10056653.35 -3883.00
3871704.26 10056653.35 -3883.00
3921704.26 10056653.35 -3883.00
3971704.26 10056653.35 -3883.00
4021704.26 10056653.35 -3883.00
-2978295.74 10106653.35 -3883.00
-2928295.74 10106653.35 -3883.00
-2878295.74 10106653.35 -3883.00
-2828295.74 10106653.35 -3883.00
-2778295.74 10106653.35 -3883.00
-2728295.74 10106653.35 -3883.00
-2678295.74 10106653.35 -3883.00
-2628295.74 10106653.35 -3883.00
-2578295.74 10106653.35 -3883.00
-2528295.74 10106653.35 -3883.00
-2478295.74 10106653.35 -3883.00
-2428295.74 10106653.35 -3883.00
-2378295.74 10106653.35 -3883.00
-2328295.74 10106653.35 -3883.00
-2278295.74 10106653.35 -3883.00
-2228295.74 10106653.35 -3883.00
-2178295.74 10106653.35 -3883.00
-2128295.74 10106653.35 -3883.00
-2078295.74 10106653.35 -3883.00
-2028295.74 10106653.35 -3883.00
-1978295.74 10106653.35 -3883.00
-1928295.74 10106653.35 -3883.00
-1878295.74 10106653.35 -3883.00
-1828295.74 10106653.35 -3883.00
-1778295.74 10106653.35 -3883.00
-1728295.74 10106653.35 -3883.00
-1678295.74 10106653.35 -3883.00
-1628295.74 10106653.35 -3883.00
-1578295.74 10106653.35 -3883.00
-1528295.74 10106653.35 -3883.00
-1478295.74 10106653.35 -3883.00
-1428295.74 10106653.35 -3883.00
-1378295.74 10106653.35 -3883.00
-1328295.74 10106653.35 -3883.00
-1278295.74 10106653.35 -3883.00
-1228295.74 10106653.35 -3883.00
-1178295.74 10106653.35 -3883.00
-1128295.74 10106653.35 -3883.01
-1078295.74 10106653.35 -3883.02
-1028295.74 10106653.35 -3819.02
-978295.74 10106653.35 -3459.71
-928295.74 10106653.35 -2567.68
-878295.74 10106653.35 -1594.51
-828295.74 10106653.35 -1462.48
-778295.74 10106653.35 -2151.92
-728295.74 10106653.35 -2964.13
-678295.74 10106653.35 -3457.83
-628295.74 10106653.35 -3603.20
-578295.74 10106653.35 -3371.17
-528295.74 10106653.35 -2667.49
-478295.74 10106653.35 -1832.94
-428295.74 10106653.35 -1702.44
-378295.74 10106653.35 -2410.22
-328295.74 10106653.35 -3196.57
-278295.74 10106653.35 -3626.35
-228295.74 10106653.35 -3763.86
-178295.74 10106653.35 -3763.54
-128295.74 10106653.35 -3767.11
-78295.74 10106653.35 -3813.26
-28295.74 10106653.35 -3859.71
21704.26 10106653.35 -3878.31
71704.26 10106653.35 -3881.37
121704.26 10106653.35 -3882.78
171704.26 10106653.35 -3883.14
221704.26 10106653.35 -3883.05
271704.26 10106653.35 -3883.10
321704.26 10106653.35 -3883.05
371704.26 10106653.35 -3883.01
421704.26 10106653.35 -3883.00
471704.26 10106653.35 -3883.00
521704.26 10106653.35 -3883.00
571704.26 10106653.35 -3883.00
621704.26 10106653.35 -3883.00
671704.26 10106653.35 -3883.00
721704.26 10106653.35 -3883.00
771704.26 10106653.35 -3883.00
821704.26 10106653.35 -3883.00
871704.26 10106653.35 -3883.00
921704.26 10106653.35 -3883.00
971704.26 10106653.35 -3883.00
1021704.26 10106653.35 -3883.00
1071704.26 10106653.35 -3883.00
1121704.26 10106653.35 -3883.00
1171704.26 10106653.35 -3883.00
1221704.26 10106653.35 -3883.00
1271704.26 10106653.35 -3883.00
1321704.26 10106653.35 -3883.00
1371704.26 10106653.35 -3883.00
1421704.26 10106653.35 -3883.00
1471704.26 10106653.35 -3883.00
1521704.26 10106653.35 -3883.00
1571704.26 10106653.35 -3883.00
1621704.26 10106653.35 -3883.00
1671704.26 10106653.35 -3883.00
1721704.26 10106653.35 -3883.00
1771704.26 10106653.35 -3883.00
1821704.26 10106653.35 -3883.00
1871704.26 10106653.35 -3883.00
1921704.26 10106653.35 -3883.00
1971704.26 10106653.35 -3883.00
2021704.26 10106653.35 -3883.00
2071704.26 10106653.35 -3883.00
2121704.26 10106653.35 -3883.00
2171704.26 10106653.35 -3883.00
2221704.26 10106653.35 -3883.00
2271704.26 10106653.35 -3883.00
2321704.26 10106653.35 -3883.00
2371704.26 10106653.35 -3883.00
2421704.26 10106653.35 -3883.00
2471704.26 10106653.35 -3883.00
2521704.26 10106653.35 -3883.00
2571704.26 10106653.35 -3883.00
2621704.26 10106653.35 -3883.00
2671704.26 10106653.35 -3883.00
2721704.26 10106653.35 -3883.00
2771704.26 10106653.35 -3883.00
2821704.26 10106653.35 -3883.00
2871704.26 10106653.35 -3883.00
2921704.26 10106653.35 -3883.00
2971704.26 10106653.35 -3883.00
3021704.26 10106653.35 -3883.00
3071704.26 10106653.35 -3883.00
3121704.26 10106653.35 -3883.00
3171704.26 10106653.35 -3883.00
3221704.26 10106653.35 -3883.00
3271704.26 10106653.35 -3883.00
3321704.26 10106653.35 -3883.00
3371704.26 10106653.35 -3883.00
3421704.26 10106653.35 -3883.00
3471704.26 10106653.35 -3883.00
3521704.26 10106653.35 -3883.00
3571704.26 10106653.35 -3883.00
3621704.26 10106653.35 -3883.00
3671704.26 10106653.35 -3883.00
3721704.26 10106653.35 -3883.00
3771704.26 10106653.35 -3883.00
3821704.26 10106653.35 -3883.00
3871704.26 10106653.35 -3883.00
3921704.26 10106653.35 -3883.00
3971704.26 10106653.35 -3883.00
4021704.26 10106653.35 -3883.00
-2978295.74 10156653.35 -3883.00
-2928295.74 10156653.35 -3883.00
-2878295.74 10156653.35 -3883.00
-2828295.74 10156653.35 -3883.00
-2778295.74 10156653.35 -3883.00
-2728295.74 10156653.35 -3883.00
-2678295.74 10156653.35 -3883.00
-2628295.74 10156653.35 -3883.00
-2578295.74 10156653.35 -3883.00
-2528295.74 10156653.35 -3883.00
-2478295.74 10156653.35 -3883.00
-2428295.74 10156653.35 -3883.00
-2378295.74 10156653.35 -3883.00
-2328295.74 10156653.35 -3883.00
-2278295.74 10156653.35 -3883.00
-2228295.74 10156653.35 -3883.00
-2178295.74 10156653.35 -3883.00
-2128295.74 10156653.35 -3883.00
-2078295.74 10156653.35 -3883.00
-2028295.74 10156653.35 -3883.00
-1978295.74 10156653.35 -3883.00
-1928295.74 10156653.35 -3883.00
-1878295.74 10156653.35 -3883.00
-1828295.74 10156653.35 -3883.00
-1778295.74 10156653.35 -3883.00
-1728295.74 10156653.35 -3883.00
-1678295.74 10156653.35 -3883.00
-1628295.74 10156653.35 -3883.00
-1578295.74 10156653.35 -3883.00
-1528295.74 10156653.35 -3883.00
-1478295.74 10156653.35 -3883.00
-1428295.74 10156653.35 -3883.00
-1378295.74 10156653.35 -3883.00
-1328295.74 10156653.35 -3883.00
-1278295.74 10156653.35 -3883.00
-1228295.74 10156653.35 -3883.00
-1178295.74 10156653.35 -3883.00
-1128295.74 10156653.35 -3883.00
-1078295.74 10156653.35 -3883.24
-1028295.74 10156653.35 -3841.59
-978295.74 10156653.35 -3603.39
-928295.74 10156653.35 -3027.95
-878295.74 10156653.35 -2475.63
-828295.74 10156653.35 -2567.66
-778295.74 10156653.35 -3124.86
-728295.74 10156653.35 -3597.98
-678295.74 10156653.35 -3806.60
-628295.74 10156653.35 -3849.03
-578295.74 10156653.35 -3735.12
-528295.74 10156653.35 -3352.47
-478295.74 10156653.35 -2731.70
-428295.74 10156653.35 -2324.84
-378295.74 10156653.35 -2480.77
-328295.74 10156653.35 -2976.63
-278295.74 10156653.35 -3476.85
-228295.74 10156653.35 -3772.10
-178295.74 10156653.35 -3863.03
-128295.74 10156653.35 -3876.88
-78295.74 10156653.35 -3881.09
-28295.74 10156653.35 -3882.95
21704.26 10156653.35 -3883.10
71704.26 10156653.35 -3883.02
121704.26 10156653.35 -3883.00
171704.26 10156653.35 -3883.00
221704.26 10156653.35 -3883.00
271704.26 10156653.35 -3883.00
321704.26 10156653.35 -3883.00
371704.26 10156653.35 -3883.00
421704.26 10156653.35 -3883.00
471704.26 10156653.35 -3883.00
521704.26 10156653.35 -3883.00
571704.26 10156653.35 -3883.00
621704.26 10156653.35 -3883.00
671704.26 10156653.35 -3883.00
721704.26 10156653.35 -3883.00
771704.26 10156653.35 -3883.00
821704.26 10156653.35 -3883.00
871704.26 10156653.35 -3883.00
921704.26 10156653.35 -3883.00
971704.26 10156653.35 -3883.00
1021704.26 10156653.35 -3883.00
1071704.26 10156653.35 -3883.00
1121704.26 10156653.35 -3883.00
1171704.26 10156653.35 -3883.00
1221704.26 10156653.35 -3883.00
1271704.26 10156653.35 -3883.00
1321704.26 10156653.35 -3883.00
1371704.26 10156653.35 -3883.00
1421704.26 10156653.35 -3883.00
1471704.26 10156653.35 -3883.00
1521704.26 10156653.35 -3883.00
1571704.26 10156653.35 -3883.00
1621704.26 10156653.35 -3883.00
1671704.26 10156653.35 -3883.00
1721704.26 10156653.35 -3883.00
1771704.26 10156653.35 -3883.00
1821704.26 10156653.35 -3883.00
1871704.26 10156653.35 -3883.00
1921704.26 10156653.35 -3883.00
1971704.26 10156653.35 -3883.00
2021704.26 10156653.35 -3883.00
2071704.26 10156653.35 -3883.00
2121704.26 10156653.35 -3883.00
2171704.26 10156653.35 -3883.00
2221704.26 10156653.35 -3883.00
2271704.26 10156653.35 -3883.00
2321704.26 10156653.35 -3883.00
2371704.26 10156653.35 -3883.00
2421704.26 10156653.35 -3883.00
2471704.26 10156653.35 -3883.00
2521704.26 10156653.35 -3883.00
2571704.26 10156653.35 -3883.00
2621704.26 10156653.35 -3883.00
2671704.26 10156653.35 -3883.00
2721704.26 10156653.35 -3883.00
2771704.26 10156653.35 -3883.00
2821704.26 10156653.35 -3883.00
2871704.26 10156653.35 -3883.00
2921704.26 10156653.35 -3883.00
2971704.26 10156653.35 -3883.00
3021704.26 10156653.35 -3883.00
3071704.26 10156653.35 -3883.00
3121704.26 10156653.35 -3883.00
3171704.26 10156653.35 -3883.00
3221704.26 10156653.35 -3883.00
3271704.26 10156653.35 -3883.00
3321704.26 10156653.35 -3883.00
3371704.26 10156653.35 -3883.00
3421704.26 10156653.35 -3883.00
3471704.26 10156653.35 -3883.00
3521704.26 10156653.35 -3883.00
3571704.26 10156653.35 -3883.00
3621704.26 10156653.35 -3883.00
3671704.26 10156653.35 -3883.00
3721704.26 10156653.35 -3883.00
3771704.26 10156653.35 -3883.00
3821704.26 10156653.35 -3883.00
3871704.26 10156653.35 -3883.00
3921704.26 10156653.35 -3883.00
3971704.26 10156653.35 -3883.00
4021704.26 10156653.35 -3883.00
-2978295.74 10206653.35 -3883.00
-2928295.74 10206653.35 -3883.00
-2878295.74 10206653.35 -3883.00
-2828295.74 10206653.35 -3883.00
-2778295.74 10206653.35 -3883.00
-2728295.74 10206653.35 -3883.00
-2678295.74 10206653.35 -3883.00
-2628295.74 10206653.35 -3883.00
-2578295.74 10206653.35 -3883.00
-2528295.74 10206653.35 -3883.00
-2478295.74 10206653.35 -3883.00
-2428295.74 10206653.35 -3883.00
-2378295.74 10206653.35 -3883.00
-2328295.74 10206653.35 -3883.00
-2278295.74 10206653.35 -3883.00
-2228295.74 10206653.35 -3883.00
-2178295.74 10206653.35 -3883.00
-2128295.74 10206653.35 -3883.00
-2078295.74 10206653.35 -3883.00
-2028295.74 10206653.35 -3883.00
-1978295.74 10206653.35 -3883.00
-1928295.74 10206653.35 -3883.00
-1878295.74 10206653.35 -3883.00
-1828295.74 10206653.35 -3883.00
-1778295.74 10206653.35 -3883.00
-1728295.74 10206653.35 -3883.00
-1678295.74 10206653.35 -3883.00
-1628295.74 10206653.35 -3883.00
-1578295.74 10206653.35 -3883.00
-1528295.74 10206653.35 -3883.00
-1478295.74 10206653.35 -3883.00
-1428295.74 10206653.35 -3883.00
-1378295.74 10206653.35 -3883.00
-1328295.74 10206653.35 -3883.00
-1278295.74 10206653.35 -3883.00
-1228295.74 10206653.35 -3883.00
-1178295.74 10206653.35 -3883.00
-1128295.74 10206653.35 -3883.00
-1078295.74 10206653.35 -3883.30
-1028295.74 10206653.35 -3868.44
-978295.74 10206653.35 -3770.43
-928295.74 10206653.35 -3537.23
-878295.74 10206653.35 -3332.45
-828295.74 10206653.35 -3416.20
-778295.74 10206653.35 -3662.53
-728295.74 10206653.35 -3827.02
-678295.74 10206653.35 -3878.83
-628295.74 10206653.35 -3883.28
-578295.74 10206653.35 -3854.88
-528295.74 10206653.35 -3726.63
-478295.74 10206653.35 -3445.86
-428295.74 10206653.35 -3129.39
-378295.74 10206653.35 -3022.02
-328295.74 10206653.35 -3202.08
-278295.74 10206653.35 -3543.06
-228295.74 10206653.35 -3790.11
-178295.74 10206653.35 -3871.87
-128295.74 10206653.35 -3883.61
-78295.74 10206653.35 -3882.99
-28295.74 10206653.35 -3883.00
21704.26 10206653.35 -3883.00
71704.26 10206653.35 -3883.00
121704.26 10206653.35 -3883.00
171704.26 10206653.35 -3883.00
221704.26 10206653.35 -3883.00
271704.26 10206653.35 -3883.00
321704.26 10206653.35 -3883.00
371704.26 10206653.35 -3883.00
421704.26 10206653.35 -3883.00
471704.26 10206653.35 -3883.00
521704.26 10206653.35 -3883.00
571704.26 10206653.35 -3883.00
621704.26 10206653.35 -3883.00
671704.26 10206653.35 -3883.00
721704.26 10206653.35 -3883.00
771704.26 10206653.35 -3883.00
821704.26 10206653.35 -3883.00
871704.26 10206653.35 -3883.00
921704.26 10206653.35 -3883.00
971704.26 10206653.35 -3883.00
1021704.26 10206653.35 -3883.00
1071704.26 10206653.35 -3883.00
1121704.26 10206653.35 -3883.00
1171704.26 10206653.35 -3883.00
1221704.26 10206653.35 -3883.00
1271704.26 10206653.35 -3883.00
1321704.26 10206653.35 -3883.00
1371704.26 10206653.35 -3883.00
1421704.26 10206653.35 -3883.00
1471704.26 10206653.35 -3883.00
1521704.26 10206653.35 -3883.00
1571704.26 10206653.35 -3883.00
1621704.26 10206653.35 -3883.00
1671704.26 10206653.35 -3883.00
1721704.26 10206653.35 -3883.00
1771704.26 10206653.35 -3883.00
1821704.26 10206653.35 -3883.00
1871704.26 10206653.35 -3883.00
1921704.26 10206653.35 -3883.00
1971704.26 10206653.35 -3883.00
2021704.26 10206653.35 -3883.00
2071704.26 10206653.35 -3883.00
2121704.26 10206653.35 -3883.00
2171704.26 10206653.35 -3883.00
2221704.26 10206653.35 -3883.00
2271704.26 10206653.35 -3883.00
2321704.26 10206653.35 -3883.00
2371704.26 10206653.35 -3883.00
2421704.26 10206653.35 -3883.00
2471704.26 10206653.35 -3883.00
2521704.26 10206653.35 -3883.00
2571704.26 10206653.35 -3883.00
2621704.26 10206653.35 -3883.00
2671704.26 10206653.35 -3883.00
2721704.26 10206653.35 -3883.00
2771704.26 10206653.35 -3883.00
2821704.26 10206653.35 -3883.00
2871704.26 10206653.35 -3883.00
2921704.26 10206653.35 -3883.00
2971704.26 10206653.35 -3883.00
3021704.26 10206653.35 -3883.00
3071704.26 10206653.35 -3883.00
3121704.26 10206653.35 -3883.00
3171704.26 10206653.35 -3883.00
3221704.26 10206653.35 -3883.00
3271704.26 10206653.35 -3883.00
3321704.26 10206653.35 -3883.00
3371704.26 10206653.35 -3883.00
3421704.26 10206653.35 -3883.00
3471704.26 10206653.35 -3883.00
