-1628295.74 8156653.35 -3308.31
-1578295.74 8156653.35 -3404.60
-1528295.74 8156653.35 -3444.43
-1478295.74 8156653.35 -3408.68
-1428295.74 8156653.35 -3302.15
-1378295.74 8156653.35 -2983.61
-1328295.74 8156653.35 -2206.56
-1278295.74 8156653.35 -1165.11
-1228295.74 8156653.35 -459.98
-1178295.74 8156653.35 -230.92
-1128295.74 8156653.35 -199.63
-1078295.74 8156653.35 -200.00
-1028295.74 8156653.35 -199.69
-978295.74 8156653.35 -187.72
-928295.74 8156653.35 -120.83
-878295.74 8156653.35 60.05
-828295.74 8156653.35 319.69
-778295.74 8156653.35 557.24
-728295.74 8156653.35 738.86
-678295.74 8156653.35 867.47
-628295.74 8156653.35 929.33
-578295.74 8156653.35 922.42
-528295.74 8156653.35 883.69
-478295.74 8156653.35 856.78
-428295.74 8156653.35 848.07
-378295.74 8156653.35 847.25
-328295.74 8156653.35 849.84
-278295.74 8156653.35 858.94
-228295.74 8156653.35 877.27
-178295.74 8156653.35 901.61
-128295.74 8156653.35 926.46
-78295.74 8156653.35 944.33
-28295.74 8156653.35 939.12
21704.26 8156653.35 896.44
71704.26 8156653.35 827.45
121704.26 8156653.35 739.92
171704.26 8156653.35 601.91
221704.26 8156653.35 436.56
271704.26 8156653.35 332.69
321704.26 8156653.35 302.51
371704.26 8156653.35 299.98
421704.26 8156653.35 300.00
471704.26 8156653.35 300.00
521704.26 8156653.35 300.00
571704.26 8156653.35 300.00
621704.26 8156653.35 300.01
671704.26 8156653.35 299.50
721704.26 8156653.35 293.03
771704.26 8156653.35 265.73
821704.26 8156653.35 206.34
871704.26 8156653.35 137.06
921704.26 8156653.35 93.61
971704.26 8156653.35 75.55
1021704.26 8156653.35 66.70
1071704.26 8156653.35 61.86
1121704.26 8156653.35 60.22
1171704.26 8156653.35 60.00
1221704.26 8156653.35 60.00
1271704.26 8156653.35 60.34
1321704.26 8156653.35 64.99
1371704.26 8156653.35 85.90
1421704.26 8156653.35 146.41
1471704.26 8156653.35 272.07
1521704.26 8156653.35 452.21
1571704.26 8156653.35 584.63
1621704.26 8156653.35 569.76
1671704.26 8156653.35 444.03
1721704.26 8156653.35 316.06
1771704.26 8156653.35 250.15
1821704.26 8156653.35 232.84
1871704.26 8156653.35 231.00
1921704.26 8156653.35 231.00
1971704.26 8156653.35 231.00
2021704.26 8156653.35 231.00
2071704.26 8156653.35 231.03
2121704.26 8156653.35 231.02
2171704.26 8156653.35 230.35
2221704.26 8156653.35 227.80
2271704.26 8156653.35 221.54
2321704.26 8156653.35 208.98
2371704.26 8156653.35 187.00
2421704.26 8156653.35 152.70
2471704.26 8156653.35 106.01
2521704.26 8156653.35 53.26
2571704.26 8156653.35 12.21
2621704.26 8156653.35 4.56
2671704.26 8156653.35 25.81
2721704.26 8156653.35 23.17
2771704.26 8156653.35 -123.00
2821704.26 8156653.35 -623.01
2871704.26 8156653.35 -1699.83
2921704.26 8156653.35 -2964.26
2971704.26 8156653.35 -3739.68
3021704.26 8156653.35 -3972.14
3071704.26 8156653.35 -4000.71
3121704.26 8156653.35 -4000.00
3171704.26 8156653.35 -4000.00
3221704.26 8156653.35 -4000.00
3271704.26 8156653.35 -4000.00
3321704.26 8156653.35 -4000.00
3371704.26 8156653.35 -4000.00
3421704.26 8156653.35 -4000.00
3471704.26 8156653.35 -4000.00
3521704.26 8156653.35 -4000.00
3571704.26 8156653.35 -4000.00
3621704.26 8156653.35 -4000.00
3671704.26 8156653.35 -4000.00
3721704.26 8156653.35 -4000.00
3771704.26 8156653.35 -4000.00
3821704.26 8156653.35 -4000.00
3871704.26 8156653.35 -4000.00
3921704.26 8156653.35 -4000.00
3971704.26 8156653.35 -4000.00
4021704.26 8156653.35 -4000.00
-2978295.74 8206653.35 -4000.00
-2928295.74 8206653.35 -4000.00
-2878295.74 8206653.35 -4000.00
-2828295.74 8206653.35 -4000.00
-2778295.74 8206653.35 -4000.00
-2728295.74 8206653.35 -4000.00
-2678295.74 8206653.35 -4000.00
-2628295.74 8206653.35 -4000.00
-2578295.74 8206653.35 -4000.00
-2528295.74 8206653.35 -4000.00
-2478295.74 8206653.35 -4000.00
-2428295.74 8206653.35 -4000.00
-2378295.74 8206653.35 -4000.00
-2328295.74 8206653.35 -4000.00
-2278295.74 8206653.35 -4000.00
-2228295.74 8206653.35 -4000.00
-2178295.74 8206653.35 -4000.00
-2128295.74 8206653.35 -4000.29
-2078295.74 8206653.35 -3992.66
-2028295.74 8206653.35 -3943.09
-1978295.74 8206653.35 -3806.79
-1928295.74 8206653.35 -3620.57
-1878295.74 8206653.35 -3498.41
-1828295.74 8206653.35 -3518.19
-1778295.74 8206653.35 -3643.45
-1728295.74 8206653.35 -3764.79
-1678295.74 8206653.35 -3827.41
-1628295.74 8206653.35 -3858.65
-1578295.74 8206653.35 -3890.52
-1528295.74 8206653.35 -3905.88
-1478295.74 8206653.35 -3897.65
-1428295.74 8206653.35 -3846.02
-1378295.74 8206653.35 -3590.71
-1328295.74 8206653.35 -2815.18
-1278295.74 8206653.35 -1608.52
-1228295.74 8206653.35 -654.80
-1178295.74 8206653.35 -275.34
-1128295.74 8206653.35 -202.06
-1078295.74 8206653.35 -199.98
-1028295.74 8206653.35 -199.97
-978295.74 8206653.35 -194.96
-928295.74 8206653.35 -159.92
-878295.74 8206653.35 -50.44
-828295.74 8206653.35 147.45
-778295.74 8206653.35 397.70
-728295.74 8206653.35 660.87
-678295.74 8206653.35 866.50
-628295.74 8206653.35 951.19
-578295.74 8206653.35 937.76
-528295.74 8206653.35 890.54
-478295.74 8206653.35 859.24
-428295.74 8206653.35 849.32
-378295.74 8206653.35 849.77
-328295.74 8206653.35 858.82
-278295.74 8206653.35 882.03
-228295.74 8206653.35 916.27
-178295.74 8206653.35 948.33
-128295.74 8206653.35 968.93
-78295.74 8206653.35 973.89
-28295.74 8206653.35 957.12
21704.26 8206653.35 920.06
71704.26 8206653.35 871.48
121704.26 8206653.35 795.10
171704.26 8206653.35 651.64
221704.26 8206653.35 469.68
271704.26 8206653.35 347.33
321704.26 8206653.35 305.96
371704.26 8206653.35 299.92
421704.26 8206653.35 300.00
471704.26 8206653.35 300.00
521704.26 8206653.35 300.00
571704.26 8206653.35 300.00
621704.26 8206653.35 300.05
671704.26 8206653.35 298.31
721704.26 8206653.35 284.44
771704.26 8206653.35 239.74
821704.26 8206653.35 168.87
871704.26 8206653.35 110.78
921704.26 8206653.35 84.80
971704.26 8206653.35 75.76
1021704.26 8206653.35 68.83
1071704.26 8206653.35 62.93
1121704.26 8206653.35 60.46
1171704.26 8206653.35 60.01
1221704.26 8206653.35 60.00
1271704.26 8206653.35 60.99
1321704.26 8206653.35 69.50
1371704.26 8206653.35 98.84
1421704.26 8206653.35 153.27
1471704.26 8206653.35 227.61
1521704.26 8206653.35 329.57
1571704.26 8206653.35 434.05
1621704.26 8206653.35 455.91
1671704.26 8206653.35 376.99
1721704.26 8206653.35 284.56
1771704.26 8206653.35 240.61
1821704.26 8206653.35 231.43
1871704.26 8206653.35 231.00
1921704.26 8206653.35 231.01
1971704.26 8206653.35 231.06
2021704.26 8206653.35 230.88
2071704.26 8206653.35 230.25
2121704.26 8206653.35 227.25
2171704.26 8206653.35 219.19
2221704.26 8206653.35 203.97
2271704.26 8206653.35 178.76
2321704.26 8206653.35 141.35
2371704.26 8206653.35 92.01
2421704.26 8206653.35 34.14
2471704.26 8206653.35 -25.83
2521704.26 8206653.35 -79.52
2571704.26 8206653.35 -114.92
2621704.26 8206653.35 -120.52
2671704.26 8206653.35 -99.53
2721704.26 8206653.35 -89.96
2771704.26 8206653.35 -220.40
2821704.26 8206653.35 -758.51
2871704.26 8206653.35 -1882.69
2921704.26 8206653.35 -3111.23
2971704.26 8206653.35 -3793.52
3021704.26 8206653.35 -3981.88
3071704.26 8206653.35 -4000.51
3121704.26 8206653.35 -4000.00
3171704.26 8206653.35 -4000.00
3221704.26 8206653.35 -4000.00
3271704.26 8206653.35 -4000.00
3321704.26 8206653.35 -4000.00
3371704.26 8206653.35 -4000.00
3421704.26 8206653.35 -4000.00
3471704.26 8206653.35 -4000.00
3521704.26 8206653.35 -4000.00
3571704.26 8206653.35 -4000.00
3621704.26 8206653.35 -4000.00
3671704.26 8206653.35 -4000.00
3721704.26 8206653.35 -4000.00
3771704.26 8206653.35 -4000.00
3821704.26 8206653.35 -4000.00
3871704.26 8206653.35 -4000.00
3921704.26 8206653.35 -4000.00
3971704.26 8206653.35 -4000.00
4021704.26 8206653.35 -4000.00
-2978295.74 8256653.35 -4000.00
-2928295.74 8256653.35 -4000.00
-2878295.74 8256653.35 -4000.00
-2828295.74 8256653.35 -4000.00
-2778295.74 8256653.35 -4000.00
-2728295.74 8256653.35 -4000.00
-2678295.74 8256653.35 -4000.00
-2628295.74 8256653.35 -4000.00
-2578295.74 8256653.35 -4000.00
-2528295.74 8256653.35 -4000.00
-2478295.74 8256653.35 -4000.00
-2428295.74 8256653.35 -4000.00
-2378295.74 8256653.35 -4000.00
-2328295.74 8256653.35 -4000.00
-2278295.74 8256653.35 -4000.00
-2228295.74 8256653.35 -4000.00
-2178295.74 8256653.35 -4000.00
-2128295.74 8256653.35 -4000.00
-2078295.74 8256653.35 -4000.04
-2028295.74 8256653.35 -3993.60
-1978295.74 8256653.35 -3970.17
-1928295.74 8256653.35 -3935.79
-1878295.74 8256653.35 -3911.72
-1828295.74 8256653.35 -3916.38
-1778295.74 8256653.35 -3946.07
-1728295.74 8256653.35 -3974.49
-1678295.74 8256653.35 -3988.16
-1628295.74 8256653.35 -3992.30
-1578295.74 8256653.35 -3996.49
-1528295.74 8256653.35 -3999.15
-1478295.74 8256653.35 -3997.72
-1428295.74 8256653.35 -3979.36
-1378295.74 8256653.35 -3819.21
-1328295.74 8256653.35 -3219.34
-1278295.74 8256653.35 -2089.39
-1228295.74 8256653.35 -977.05
-1178295.74 8256653.35 -386.15
-1128295.74 8256653.35 -221.21
-1078295.74 8256653.35 -199.97
-1028295.74 8256653.35 -200.04
-978295.74 8256653.35 -198.64
-928295.74 8256653.35 -184.10
-878295.74 8256653.35 -128.35
-828295.74 8256653.35 -3.36
-778295.74 8256653.35 207.92
-728295.74 8256653.35 506.95
-678295.74 8256653.35 796.58
-628295.74 8256653.35 943.96
-578295.74 8256653.35 954.49
-528295.74 8256653.35 912.41
-478295.74 8256653.35 876.63
-428295.74 8256653.35 861.68
-378295.74 8256653.35 862.44
-328295.74 8256653.35 880.04
-278295.74 8256653.35 916.47
-228295.74 8256653.35 954.77
-178295.74 8256653.35 976.17
-128295.74 8256653.35 979.46
-78295.74 8256653.35 968.34
-28295.74 8256653.35 944.33
21704.26 8256653.35 917.17
71704.26 8256653.35 892.62
121704.26 8256653.35 846.82
171704.26 8256653.35 732.37
221704.26 8256653.35 552.23
271704.26 8256653.35 396.02
321704.26 8256653.35 321.33
371704.26 8256653.35 301.85
421704.26 8256653.35 299.98
471704.26 8256653.35 300.00
521704.26 8256653.35 300.00
571704.26 8256653.35 300.00
621704.26 8256653.35 300.05
671704.26 8256653.35 296.87
721704.26 8256653.35 275.69
771704.26 8256653.35 217.02
821704.26 8256653.35 141.37
871704.26 8256653.35 95.44
921704.26 8256653.35 81.19
971704.26 8256653.35 76.84
1021704.26 8256653.35 70.78
1071704.26 8256653.35 64.19
1121704.26 8256653.35 60.83
1171704.26 8256653.35 60.05
1221704.26 8256653.35 59.97
1271704.26 8256653.35 61.91
1321704.26 8256653.35 74.11
1371704.26 8256653.35 102.41
1421704.26 8256653.35 129.77
1471704.26 8256653.35 146.20
1521704.26 8256653.35 188.98
1571704.26 8256653.35 277.26
1621704.26 8256653.35 338.54
1671704.26 8256653.35 314.32
1721704.26 8256653.35 261.11
1771704.26 8256653.35 235.72
1821704.26 8256653.35 231.00
1871704.26 8256653.35 231.02
1921704.26 8256653.35 230.39
1971704.26 8256653.35 228.37
2021704.26 8256653.35 224.79
2071704.26 8256653.35 218.10
2121704.26 8256653.35 202.78
2171704.26 8256653.35 172.79
2221704.26 8256653.35 129.10
2271704.26 8256653.35 75.82
2321704.26 8256653.35 16.88
2371704.26 8256653.35 -42.14
2421704.26 8256653.35 -94.82
2471704.26 8256653.35 -136.47
2521704.26 8256653.35 -165.34
2571704.26 8256653.35 -180.81
2621704.26 8256653.35 -182.53
2671704.26 8256653.35 -172.42
2721704.26 8256653.35 -178.16
2771704.26 8256653.35 -335.08
2821704.26 8256653.35 -935.86
2871704.26 8256653.35 -2091.95
2921704.26 8256653.35 -3254.57
2971704.26 8256653.35 -3839.24
3021704.26 8256653.35 -3989.29
3071704.26 8256653.35 -4000.11
3121704.26 8256653.35 -4000.00
3171704.26 8256653.35 -4000.00
3221704.26 8256653.35 -4000.00
3271704.26 8256653.35 -4000.00
3321704.26 8256653.35 -4000.00
3371704.26 8256653.35 -4000.00
3421704.26 8256653.35 -4000.00
3471704.26 8256653.35 -4000.00
3521704.26 8256653.35 -4000.00
3571704.26 8256653.35 -4000.00
3621704.26 8256653.35 -4000.00
3671704.26 8256653.35 -4000.00
3721704.26 8256653.35 -4000.00
3771704.26 8256653.35 -4000.00
3821704.26 8256653.35 -4000.00
3871704.26 8256653.35 -4000.00
3921704.26 8256653.35 -4000.00
3971704.26 8256653.35 -4000.00
4021704.26 8256653.35 -4000.00
-2978295.74 8306653.35 -4000.00
-2928295.74 8306653.35 -4000.00
-2878295.74 8306653.35 -4000.00
-2828295.74 8306653.35 -4000.00
-2778295.74 8306653.35 -4000.00
-2728295.74 8306653.35 -4000.00
-2678295.74 8306653.35 -4000.00
-2628295.74 8306653.35 -4000.00
-2578295.74 8306653.35 -4000.00
-2528295.74 8306653.35 -4000.00
-2478295.74 8306653.35 -4000.00
-2428295.74 8306653.35 -4000.00
-2378295.74 8306653.35 -4000.00
-2328295.74 8306653.35 -4000.00
-2278295.74 8306653.35 -4000.00
-2228295.74 8306653.35 -4000.00
-2178295.74 8306653.35 -4000.00
-2128295.74 8306653.35 -4000.00
-2078295.74 8306653.35 -3999.99
-2028295.74 8306653.35 -4000.29
-1978295.74 8306653.35 -4000.74
-1928295.74 8306653.35 -3998.80
-1878295.74 8306653.35 -3996.63
-1828295.74 8306653.35 -3996.59
-1778295.74 8306653.35 -3998.66
-1728295.74 8306653.35 -4000.77
-1678295.74 8306653.35 -4000.15
-1628295.74 8306653.35 -4000.04
-1578295.74 8306653.35 -4000.01
-1528295.74 8306653.35 -4000.03
-1478295.74 8306653.35 -4000.10
-1428295.74 8306653.35 -3996.40
-1378295.74 8306653.35 -3917.79
-1328295.74 8306653.35 -3546.88
-1278295.74 8306653.35 -2648.30
-1228295.74 8306653.35 -1470.32
-1178295.74 8306653.35 -610.14
-1128295.74 8306653.35 -269.14
-1078295.74 8306653.35 -201.96
-1028295.74 8306653.35 -199.98
-978295.74 8306653.35 -199.69
-928295.74 8306653.35 -194.24
-878295.74 8306653.35 -167.30
-828295.74 8306653.35 -91.35
-778295.74 8306653.35 71.97
-728295.74 8306653.35 368.09
-678295.74 8306653.35 715.48
-628295.74 8306653.35 926.23
-578295.74 8306653.35 971.38
-528295.74 8306653.35 946.09
-478295.74 8306653.35 914.49
-428295.74 8306653.35 897.19
-378295.74 8306653.35 897.31
-328295.74 8306653.35 916.81
-278295.74 8306653.35 947.52
-228295.74 8306653.35 962.27
-178295.74 8306653.35 946.41
-128295.74 8306653.35 918.05
-78295.74 8306653.35 900.79
-28295.74 8306653.35 897.69
21704.26 8306653.35 899.34
71704.26 8306653.35 898.08
121704.26 8306653.35 880.29
171704.26 8306653.35 813.00
221704.26 8306653.35 667.76
271704.26 8306653.35 490.31
321704.26 8306653.35 365.74
371704.26 8306653.35 315.04
421704.26 8306653.35 301.77
471704.26 8306653.35 299.92
521704.26 8306653.35 300.00
571704.26 8306653.35 300.00
621704.26 8306653.35 299.98
671704.26 8306653.35 295.60
721704.26 8306653.35 269.75
771704.26 8306653.35 204.41
821704.26 8306653.35 128.88
871704.26 8306653.35 89.69
921704.26 8306653.35 80.17
971704.26 8306653.35 77.85
1021704.26 8306653.35 72.57
1071704.26 8306653.35 65.62
1121704.26 8306653.35 61.32
1171704.26 8306653.35 60.12
1221704.26 8306653.35 60.03
1271704.26 8306653.35 63.60
1321704.26 8306653.35 81.58
1371704.26 8306653.35 113.50
1421704.26 8306653.35 122.26
1471704.26 8306653.35 100.07
1521704.26 8306653.35 104.83
1571704.26 8306653.35 167.11
1621704.26 8306653.35 238.90
1671704.26 8306653.35 257.98
1721704.26 8306653.35 242.72
1771704.26 8306653.35 232.66
1821704.26 8306653.35 231.00
1871704.26 8306653.35 228.92
1921704.26 8306653.35 221.74
1971704.26 8306653.35 207.31
2021704.26 8306653.35 188.46
2071704.26 8306653.35 164.66
2121704.26 8306653.35 126.03
2171704.26 8306653.35 67.57
2221704.26 8306653.35 1.17
2271704.26 8306653.35 -58.97
2321704.26 8306653.35 -108.49
2371704.26 8306653.35 -146.10
2421704.26 8306653.35 -171.36
2471704.26 8306653.35 -186.03
2521704.26 8306653.35 -194.71
2571704.26 8306653.35 -203.32
2621704.26 8306653.35 -218.35
2671704.26 8306653.35 -241.95
2721704.26 8306653.35 -305.00
2771704.26 8306653.35 -561.15
2821704.26 8306653.35 -1273.21
2871704.26 8306653.35 -2422.47
2921704.26 8306653.35 -3431.79
2971704.26 8306653.35 -3889.40
3021704.26 8306653.35 -3994.43
3071704.26 8306653.35 -4000.01
3121704.26 8306653.35 -4000.00
3171704.26 8306653.35 -4000.00
3221704.26 8306653.35 -4000.00
3271704.26 8306653.35 -4000.00
3321704.26 8306653.35 -4000.00
3371704.26 8306653.35 -4000.00
3421704.26 8306653.35 -4000.00
3471704.26 8306653.35 -4000.00
3521704.26 8306653.35 -4000.00
3571704.26 8306653.35 -4000.00
3621704.26 8306653.35 -4000.00
3671704.26 8306653.35 -4000.00
3721704.26 8306653.35 -4000.00
3771704.26 8306653.35 -4000.00
3821704.26 8306653.35 -4000.00
3871704.26 8306653.35 -4000.00
3921704.26 8306653.35 -4000.00
3971704.26 8306653.35 -4000.00
4021704.26 8306653.35 -4000.00
-2978295.74 8356653.35 -4000.00
-2928295.74 8356653.35 -4000.00
-2878295.74 8356653.35 -4000.00
-2828295.74 8356653.35 -4000.00
-2778295.74 8356653.35 -4000.00
-2728295.74 8356653.35 -4000.00
-2678295.74 8356653.35 -4000.00
-2628295.74 8356653.35 -4000.00
-2578295.74 8356653.35 -4000.00
-2528295.74 8356653.35 -4000.00
-2478295.74 8356653.35 -4000.00
-2428295.74 8356653.35 -4000.00
-2378295.74 8356653.35 -4000.00
-2328295.74 8356653.35 -4000.00
-2278295.74 8356653.35 -4000.00
-2228295.74 8356653.35 -4000.00
-2178295.74 8356653.35 -4000.00
-2128295.74 8356653.35 -4000.00
-2078295.74 8356653.35 -4000.00
-2028295.74 8356653.35 -4000.00
-1978295.74 8356653.35 -4000.00
-1928295.74 8356653.35 -4000.05
-1878295.74 8356653.35 -4000.09
-1828295.74 8356653.35 -4000.05
-1778295.74 8356653.35 -4000.00
-1728295.74 8356653.35 -4000.00
-1678295.74 8356653.35 -4000.00
-1628295.74 8356653.35 -4000.00
-1578295.74 8356653.35 -4000.00
-1528295.74 8356653.35 -4000.00
-1478295.74 8356653.35 -4000.00
-1428295.74 8356653.35 -4000.22
-1378295.74 8356653.35 -3972.80
-1328295.74 8356653.35 -3785.47
-1278295.74 8356653.35 -3165.01
-1228295.74 8356653.35 -2043.26
-1178295.74 8356653.35 -944.56
-1128295.74 8356653.35 -366.45
-1078295.74 8356653.35 -215.11
-1028295.74 8356653.35 -199.82
-978295.74 8356653.35 -200.03
-928295.74 8356653.35 -197.83
-878295.74 8356653.35 -184.72
-828295.74 8356653.35 -137.00
-778295.74 8356653.35 -4.50
-728295.74 8356653.35 277.06
-678295.74 8356653.35 644.38
-628295.74 8356653.35 897.44
-578295.74 8356653.35 978.67
-528295.74 8356653.35 977.93
-478295.74 8356653.35 960.56
-428295.74 8356653.35 949.02
-378295.74 8356653.35 947.58
-328295.74 8356653.35 950.85
-278295.74 8356653.35 939.52
-228295.74 8356653.35 886.46
-178295.74 8356653.35 791.90
-128295.74 8356653.35 712.71
-78295.74 8356653.35 709.53
-28295.74 8356653.35 776.39
21704.26 8356653.35 851.06
71704.26 8356653.35 889.28
121704.26 8356653.35 894.83
171704.26 8356653.35 868.07
221704.26 8356653.35 780.62
271704.26 8356653.35 625.62
321704.26 8356653.35 468.33
371704.26 8356653.35 367.30
421704.26 8356653.35 319.54
471704.26 8356653.35 303.16
521704.26 8356653.35 299.93
571704.26 8356653.35 299.91
621704.26 8356653.35 299.87
671704.26 8356653.35 294.82
721704.26 8356653.35 266.81
771704.26 8356653.35 199.54
821704.26 8356653.35 125.21
871704.26 8356653.35 88.42
921704.26 8356653.35 80.14
971704.26 8356653.35 78.49
1021704.26 8356653.35 73.85
1071704.26 8356653.35 66.73
1121704.26 8356653.35 61.73
1171704.26 8356653.35 60.18
1221704.26 8356653.35 59.96
1271704.26 8356653.35 64.86
1321704.26 8356653.35 88.48
1371704.26 8356653.35 129.99
1421704.26 8356653.35 136.86
1471704.26 8356653.35 96.10
1521704.26 8356653.35 78.77
1571704.26 8356653.35 118.74
1621704.26 8356653.35 185.58
1671704.26 8356653.35 225.19
1721704.26 8356653.35 232.39
1771704.26 8356653.35 231.16
1821704.26 8356653.35 228.01
1871704.26 8356653.35 215.89
1921704.26 8356653.35 185.92
1971704.26 8356653.35 139.24
2021704.26 8356653.35 91.34
2071704.26 8356653.35 47.30
2121704.26 8356653.35 -3.98
2171704.26 8356653.35 -63.98
2221704.26 8356653.35 -118.12
2271704.26 8356653.35 -155.11
2321704.26 8356653.35 -177.34
2371704.26 8356653.35 -190.26
2421704.26 8356653.35 -201.26
2471704.26 8356653.35 -217.00
2521704.26 8356653.35 -247.14
2571704.26 8356653.35 -302.56
2621704.26 8356653.35 -394.21
2671704.26 8356653.35 -519.83
2721704.26 8356653.35 -711.87
2771704.26 8356653.35 -1130.32
2821704.26 8356653.35 -1924.91
2871704.26 8356653.35 -2925.30
2921704.26 8356653.35 -3652.92
2971704.26 8356653.35 -3940.71
3021704.26 8356653.35 -3998.81
3071704.26 8356653.35 -4000.03
3121704.26 8356653.35 -4000.00
3171704.26 8356653.35 -4000.00
3221704.26 8356653.35 -4000.00
3271704.26 8356653.35 -4000.00
3321704.26 8356653.35 -4000.00
3371704.26 8356653.35 -4000.00
3421704.26 8356653.35 -4000.00
3471704.26 8356653.35 -4000.00
3521704.26 8356653.35 -4000.00
3571704.26 8356653.35 -4000.00
3621704.26 8356653.35 -4000.00
3671704.26 8356653.35 -4000.00
3721704.26 8356653.35 -4000.00
3771704.26 8356653.35 -4000.00
3821704.26 8356653.35 -4000.00
3871704.26 8356653.35 -4000.00
3921704.26 8356653.35 -4000.00
3971704.26 8356653.35 -4000.00
4021704.26 8356653.35 -4000.00
-2978295.74 8406653.35 -4000.00
-2928295.74 8406653.35 -4000.00
-2878295.74 8406653.35 -4000.00
-2828295.74 8406653.35 -4000.00
-2778295.74 8406653.35 -4000.00
-2728295.74 8406653.35 -4000.00
-2678295.74 8406653.35 -4000.00
-2628295.74 8406653.35 -4000.00
-2578295.74 8406653.35 -4000.00
-2528295.74 8406653.35 -4000.00
-2478295.74 8406653.35 -4000.00
-2428295.74 8406653.35 -4000.00
-2378295.74 8406653.35 -4000.00
-2328295.74 8406653.35 -4000.00
-2278295.74 8406653.35 -4000.00
-2228295.74 8406653.35 -4000.00
-2178295.74 8406653.35 -4000.00
-2128295.74 8406653.35 -4000.00
-2078295.74 8406653.35 -4000.00
-2028295.74 8406653.35 -4000.00
-1978295.74 8406653.35 -4000.00
-1928295.74 8406653.35 -4000.00
-1878295.74 8406653.35 -4000.00
-1828295.74 8406653.35 -4000.00
-1778295.74 8406653.35 -4000.00
-1728295.74 8406653.35 -4000.00
-1678295.74 8406653.35 -4000.00
-1628295.74 8406653.35 -4000.00
-1578295.74 8406653.35 -4000.00
-1528295.74 8406653.35 -4000.00
-1478295.74 8406653.35 -4000.00
-1428295.74 8406653.35 -4000.01
-1378295.74 8406653.35 -3995.92
-1328295.74 8406653.35 -3913.53
-1278295.74 8406653.35 -3523.85
-1228295.74 8406653.35 -2568.12
-1178295.74 8406653.35 -1342.85
-1128295.74 8406653.35 -519.75
-1078295.74 8406653.35 -240.93
-1028295.74 8406653.35 -200.36
-978295.74 8406653.35 -200.01
-928295.74 8406653.35 -199.50
-878295.74 8406653.35 -193.83
-828295.74 8406653.35 -165.11
-778295.74 8406653.35 -65.64
-728295.74 8406653.35 174.38
-678295.74 8406653.35 528.36
-628295.74 8406653.35 826.54
-578295.74 8406653.35 963.55
-528295.74 8406653.35 992.19
-478295.74 8406653.35 988.82
-428295.74 8406653.35 983.06
-378295.74 8406653.35 970.06
-328295.74 8406653.35 926.87
-278295.74 8406653.35 824.08
-228295.74 8406653.35 661.91
-178295.74 8406653.35 488.10
-128295.74 8406653.35 386.43
-78295.74 8406653.35 420.74
-28295.74 8406653.35 571.47
21704.26 8406653.35 747.59
71704.26 8406653.35 857.97
121704.26 8406653.35 895.41
171704.26 8406653.35 897.29
221704.26 8406653.35 868.84
271704.26 8406653.35 781.71
321704.26 8406653.35 642.96
371704.26 8406653.35 496.11
421704.26 8406653.35 383.00
471704.26 8406653.35 326.46
521704.26 8406653.35 308.04
571704.26 8406653.35 302.63
621704.26 8406653.35 300.33
671704.26 8406653.35 295.28
721704.26 8406653.35 269.21
771704.26 8406653.35 204.18
821704.26 8406653.35 129.16
871704.26 8406653.35 89.93
921704.26 8406653.35 80.42
971704.26 8406653.35 78.74
1021704.26 8406653.35 74.40
1071704.26 8406653.35 67.24
1121704.26 8406653.35 61.94
1171704.26 8406653.35 60.22
1221704.26 8406653.35 59.93
1271704.26 8406653.35 65.06
1321704.26 8406653.35 90.77
1371704.26 8406653.35 137.55
1421704.26 8406653.35 148.11
1471704.26 8406653.35 103.76
1521704.26 8406653.35 81.57
1571704.26 8406653.35 116.28
1621704.26 8406653.35 177.69
1671704.26 8406653.35 217.95
1721704.26 8406653.35 229.69
1771704.26 8406653.35 229.29
1821704.26 8406653.35 216.68
1871704.26 8406653.35 177.04
1921704.26 8406653.35 104.73
1971704.26 8406653.35 20.20
2021704.26 8406653.35 -45.51
2071704.26 8406653.35 -88.78
2121704.26 8406653.35 -124.63
2171704.26 8406653.35 -156.72
2221704.26 8406653.35 -179.35
2271704.26 8406653.35 -193.58
2321704.26 8406653.35 -209.83
2371704.26 8406653.35 -241.41
2421704.26 8406653.35 -298.18
2471704.26 8406653.35 -388.08
2521704.26 8406653.35 -533.25
2571704.26 8406653.35 -737.93
2621704.26 8406653.35 -1010.76
2671704.26 8406653.35 -1325.25
2721704.26 8406653.35 -1662.29
2771704.26 8406653.35 -2144.85
2821704.26 8406653.35 -2810.74
2871704.26 8406653.35 -3460.16
2921704.26 8406653.35 -3848.67
2971704.26 8406653.35 -3979.74
3021704.26 8406653.35 -3999.95
3071704.26 8406653.35 -4000.00
3121704.26 8406653.35 -4000.00
3171704.26 8406653.35 -4000.00
3221704.26 8406653.35 -4000.00
3271704.26 8406653.35 -4000.00
3321704.26 8406653.35 -4000.00
3371704.26 8406653.35 -4000.00
3421704.26 8406653.35 -4000.00
3471704.26 8406653.35 -4000.00
3521704.26 8406653.35 -4000.00
3571704.26 8406653.35 -4000.00
3621704.26 8406653.35 -4000.00
3671704.26 8406653.35 -4000.00
3721704.26 8406653.35 -4000.00
3771704.26 8406653.35 -4000.00
3821704.26 8406653.35 -4000.00
3871704.26 8406653.35 -4000.00
3921704.26 8406653.35 -4000.00
3971704.26 8406653.35 -4000.00
4021704.26 8406653.35 -4000.00
-2978295.74 8456653.35 -4000.00
