-1828295.74 9506653.35 -3880.00
-1778295.74 9506653.35 -3880.00
-1728295.74 9506653.35 -3880.00
-1678295.74 9506653.35 -3880.00
-1628295.74 9506653.35 -3880.00
-1578295.74 9506653.35 -3880.00
-1528295.74 9506653.35 -3880.00
-1478295.74 9506653.35 -3880.00
-1428295.74 9506653.35 -3880.00
-1378295.74 9506653.35 -3880.00
-1328295.74 9506653.35 -3880.00
-1278295.74 9506653.35 -3880.00
-1228295.74 9506653.35 -3880.00
-1178295.74 9506653.35 -3880.00
-1128295.74 9506653.35 -3880.00
-1078295.74 9506653.35 -3880.00
-1028295.74 9506653.35 -3880.00
-978295.74 9506653.35 -3880.00
-928295.74 9506653.35 -3880.00
-878295.74 9506653.35 -3880.00
-828295.74 9506653.35 -3880.00
-778295.74 9506653.35 -3880.00
-728295.74 9506653.35 -3880.00
-678295.74 9506653.35 -3871.08
-628295.74 9506653.35 -3762.51
-578295.74 9506653.35 -3361.08
-528295.74 9506653.35 -2602.58
-478295.74 9506653.35 -1868.98
-428295.74 9506653.35 -1510.01
-378295.74 9506653.35 -1407.67
-328295.74 9506653.35 -1509.99
-278295.74 9506653.35 -2076.09
-228295.74 9506653.35 -2978.87
-178295.74 9506653.35 -3560.39
-128295.74 9506653.35 -3657.46
-78295.74 9506653.35 -3474.21
-28295.74 9506653.35 -3203.59
21704.26 9506653.35 -3009.48
71704.26 9506653.35 -2808.53
121704.26 9506653.35 -2272.66
171704.26 9506653.35 -1339.88
221704.26 9506653.35 -535.25
271704.26 9506653.35 -173.05
321704.26 9506653.35 -56.57
371704.26 9506653.35 -17.72
421704.26 9506653.35 -35.48
471704.26 9506653.35 -153.25
521704.26 9506653.35 -321.39
571704.26 9506653.35 -386.07
621704.26 9506653.35 -301.87
671704.26 9506653.35 -186.39
721704.26 9506653.35 -141.11
771704.26 9506653.35 -150.16
821704.26 9506653.35 -163.82
871704.26 9506653.35 -161.26
921704.26 9506653.35 -148.17
971704.26 9506653.35 -145.49
1021704.26 9506653.35 -155.15
1071704.26 9506653.35 -181.66
1121704.26 9506653.35 -307.91
1171704.26 9506653.35 -733.94
1221704.26 9506653.35 -1576.86
1271704.26 9506653.35 -2557.92
1321704.26 9506653.35 -3241.00
1371704.26 9506653.35 -3532.72
1421704.26 9506653.35 -3557.79
1471704.26 9506653.35 -3501.72
1521704.26 9506653.35 -3545.24
1571704.26 9506653.35 -3671.66
1621704.26 9506653.35 -3783.40
1671704.26 9506653.35 -3851.06
1721704.26 9506653.35 -3876.61
1771704.26 9506653.35 -3880.52
1821704.26 9506653.35 -3879.99
1871704.26 9506653.35 -3880.00
1921704.26 9506653.35 -3880.00
1971704.26 9506653.35 -3880.00
2021704.26 9506653.35 -3880.00
2071704.26 9506653.35 -3880.00
2121704.26 9506653.35 -3880.00
2171704.26 9506653.35 -3880.00
2221704.26 9506653.35 -3880.00
2271704.26 9506653.35 -3880.00
2321704.26 9506653.35 -3880.00
2371704.26 9506653.35 -3880.00
2421704.26 9506653.35 -3880.00
2471704.26 9506653.35 -3880.00
2521704.26 9506653.35 -3880.00
2571704.26 9506653.35 -3880.00
2621704.26 9506653.35 -3880.00
2671704.26 9506653.35 -3880.00
2721704.26 9506653.35 -3880.00
2771704.26 9506653.35 -3880.00
2821704.26 9506653.35 -3880.00
2871704.26 9506653.35 -3880.00
2921704.26 9506653.35 -3880.00
2971704.26 9506653.35 -3880.00
3021704.26 9506653.35 -3880.00
3071704.26 9506653.35 -3880.00
3121704.26 9506653.35 -3880.00
3171704.26 9506653.35 -3880.00
3221704.26 9506653.35 -3880.00
3271704.26 9506653.35 -3880.00
3321704.26 9506653.35 -3880.00
3371704.26 9506653.35 -3880.00
3421704.26 9506653.35 -3880.00
3471704.26 9506653.35 -3880.00
3521704.26 9506653.35 -3880.00
3571704.26 9506653.35 -3880.00
3621704.26 9506653.35 -3880.00
3671704.26 9506653.35 -3880.00
3721704.26 9506653.35 -3880.00
3771704.26 9506653.35 -3880.00
3821704.26 9506653.35 -3880.00
3871704.26 9506653.35 -3880.00
3921704.26 9506653.35 -3880.00
3971704.26 9506653.35 -3880.00
4021704.26 9506653.35 -3880.00
-2978295.74 9556653.35 -3880.00
-2928295.74 9556653.35 -3880.00
-2878295.74 9556653.35 -3880.00
-2828295.74 9556653.35 -3880.00
-2778295.74 9556653.35 -3880.00
-2728295.74 9556653.35 -3880.00
-2678295.74 9556653.35 -3880.00
-2628295.74 9556653.35 -3880.00
-2578295.74 9556653.35 -3880.00
-2528295.74 9556653.35 -3880.00
-2478295.74 9556653.35 -3880.00
-2428295.74 9556653.35 -3880.00
-2378295.74 9556653.35 -3880.00
-2328295.74 9556653.35 -3880.00
-2278295.74 9556653.35 -3880.00
-2228295.74 9556653.35 -3880.00
-2178295.74 9556653.35 -3880.00
-2128295.74 9556653.35 -3880.00
-2078295.74 9556653.35 -3880.00
-2028295.74 9556653.35 -3880.00
-1978295.74 9556653.35 -3880.00
-1928295.74 9556653.35 -3880.00
-1878295.74 9556653.35 -3880.00
-1828295.74 9556653.35 -3880.00
-1778295.74 9556653.35 -3880.00
-1728295.74 9556653.35 -3880.00
-1678295.74 9556653.35 -3880.00
-1628295.74 9556653.35 -3880.00
-1578295.74 9556653.35 -3880.00
-1528295.74 9556653.35 -3880.00
-1478295.74 9556653.35 -3880.00
-1428295.74 9556653.35 -3880.00
-1378295.74 9556653.35 -3880.00
-1328295.74 9556653.35 -3880.00
-1278295.74 9556653.35 -3880.00
-1228295.74 9556653.35 -3880.00
-1178295.74 9556653.35 -3880.00
-1128295.74 9556653.35 -3880.00
-1078295.74 9556653.35 -3880.00
-1028295.74 9556653.35 -3880.00
-978295.74 9556653.35 -3880.00
-928295.74 9556653.35 -3880.00
-878295.74 9556653.35 -3880.00
-828295.74 9556653.35 -3880.00
-778295.74 9556653.35 -3880.11
-728295.74 9556653.35 -3880.07
-678295.74 9556653.35 -3843.46
-628295.74 9556653.35 -3603.36
-578295.74 9556653.35 -2907.35
-528295.74 9556653.35 -1834.00
-478295.74 9556653.35 -963.98
-428295.74 9556653.35 -597.01
-378295.74 9556653.35 -538.92
-328295.74 9556653.35 -738.29
-278295.74 9556653.35 -1426.73
-228295.74 9556653.35 -2439.05
-178295.74 9556653.35 -3042.36
-128295.74 9556653.35 -3017.81
-78295.74 9556653.35 -2609.86
-28295.74 9556653.35 -2105.94
21704.26 9556653.35 -1779.75
71704.26 9556653.35 -1608.62
121704.26 9556653.35 -1330.68
171704.26 9556653.35 -827.41
221704.26 9556653.35 -333.31
271704.26 9556653.35 -39.62
321704.26 9556653.35 101.40
371704.26 9556653.35 121.16
421704.26 9556653.35 -46.54
471704.26 9556653.35 -489.28
521704.26 9556653.35 -1010.36
571704.26 9556653.35 -1170.95
621704.26 9556653.35 -888.44
671704.26 9556653.35 -547.03
721704.26 9556653.35 -417.15
771704.26 9556653.35 -444.66
821704.26 9556653.35 -499.91
871704.26 9556653.35 -499.23
921704.26 9556653.35 -443.69
971704.26 9556653.35 -388.41
1021704.26 9556653.35 -369.80
1071704.26 9556653.35 -403.82
1121704.26 9556653.35 -665.35
1171704.26 9556653.35 -1369.50
1221704.26 9556653.35 -2387.34
1271704.26 9556653.35 -3253.51
1321704.26 9556653.35 -3696.69
1371704.26 9556653.35 -3830.19
1421704.26 9556653.35 -3840.80
1471704.26 9556653.35 -3827.55
1521704.26 9556653.35 -3833.83
1571704.26 9556653.35 -3857.07
1621704.26 9556653.35 -3873.98
1671704.26 9556653.35 -3878.95
1721704.26 9556653.35 -3880.10
1771704.26 9556653.35 -3880.00
1821704.26 9556653.35 -3880.00
1871704.26 9556653.35 -3880.00
1921704.26 9556653.35 -3880.00
1971704.26 9556653.35 -3880.00
2021704.26 9556653.35 -3880.00
2071704.26 9556653.35 -3880.00
2121704.26 9556653.35 -3880.00
2171704.26 9556653.35 -3880.00
2221704.26 9556653.35 -3880.00
2271704.26 9556653.35 -3880.00
2321704.26 9556653.35 -3880.00
2371704.26 9556653.35 -3880.00
2421704.26 9556653.35 -3880.00
2471704.26 9556653.35 -3880.00
2521704.26 9556653.35 -3880.00
2571704.26 9556653.35 -3880.00
2621704.26 9556653.35 -3880.00
2671704.26 9556653.35 -3880.00
2721704.26 9556653.35 -3880.00
2771704.26 9556653.35 -3880.00
2821704.26 9556653.35 -3880.00
2871704.26 9556653.35 -3880.00
2921704.26 9556653.35 -3880.00
2971704.26 9556653.35 -3880.00
3021704.26 9556653.35 -3880.00
3071704.26 9556653.35 -3880.00
3121704.26 9556653.35 -3880.00
3171704.26 9556653.35 -3880.00
3221704.26 9556653.35 -3880.00
3271704.26 9556653.35 -3880.00
3321704.26 9556653.35 -3880.00
3371704.26 9556653.35 -3880.00
3421704.26 9556653.35 -3880.00
3471704.26 9556653.35 -3880.00
3521704.26 9556653.35 -3880.00
3571704.26 9556653.35 -3880.00
3621704.26 9556653.35 -3880.00
3671704.26 9556653.35 -3880.00
3721704.26 9556653.35 -3880.00
3771704.26 9556653.35 -3880.00
3821704.26 9556653.35 -3880.00
3871704.26 9556653.35 -3880.00
3921704.26 9556653.35 -3880.00
3971704.26 9556653.35 -3880.00
4021704.26 9556653.35 -3880.00
-2978295.74 9606653.35 -3880.00
-2928295.74 9606653.35 -3880.00
-2878295.74 9606653.35 -3880.00
-2828295.74 9606653.35 -3880.00
-2778295.74 9606653.35 -3880.00
-2728295.74 9606653.35 -3880.00
-2678295.74 9606653.35 -3880.00
-2628295.74 9606653.35 -3880.00
-2578295.74 9606653.35 -3880.00
-2528295.74 9606653.35 -3880.00
-2478295.74 9606653.35 -3880.00
-2428295.74 9606653.35 -3880.00
-2378295.74 9606653.35 -3880.00
-2328295.74 9606653.35 -3880.00
-2278295.74 9606653.35 -3880.00
-2228295.74 9606653.35 -3880.00
-2178295.74 9606653.35 -3880.00
-2128295.74 9606653.35 -3880.00
-2078295.74 9606653.35 -3880.00
-2028295.74 9606653.35 -3880.00
-1978295.74 9606653.35 -3880.00
-1928295.74 9606653.35 -3880.00
-1878295.74 9606653.35 -3880.00
-1828295.74 9606653.35 -3880.00
-1778295.74 9606653.35 -3880.00
-1728295.74 9606653.35 -3880.00
-1678295.74 9606653.35 -3880.00
-1628295.74 9606653.35 -3880.00
-1578295.74 9606653.35 -3880.00
-1528295.74 9606653.35 -3880.00
-1478295.74 9606653.35 -3880.00
-1428295.74 9606653.35 -3880.00
-1378295.74 9606653.35 -3880.00
-1328295.74 9606653.35 -3880.00
-1278295.74 9606653.35 -3880.00
-1228295.74 9606653.35 -3880.00
-1178295.74 9606653.35 -3880.00
-1128295.74 9606653.35 -3880.00
-1078295.74 9606653.35 -3880.00
-1028295.74 9606653.35 -3880.00
-978295.74 9606653.35 -3880.00
-928295.74 9606653.35 -3880.00
-878295.74 9606653.35 -3880.01
-828295.74 9606653.35 -3879.98
-778295.74 9606653.35 -3875.57
-728295.74 9606653.35 -3851.18
-678295.74 9606653.35 -3739.35
-628295.74 9606653.35 -3319.99
-578295.74 9606653.35 -2386.88
-528295.74 9606653.35 -1247.82
-478295.74 9606653.35 -516.87
-428295.74 9606653.35 -270.68
-378295.74 9606653.35 -251.31
-328295.74 9606653.35 -413.08
-278295.74 9606653.35 -917.18
-228295.74 9606653.35 -1643.35
-178295.74 9606653.35 -2020.44
-128295.74 9606653.35 -1858.24
-78295.74 9606653.35 -1416.72
-28295.74 9606653.35 -964.07
21704.26 9606653.35 -690.45
71704.26 9606653.35 -570.67
121704.26 9606653.35 -454.85
171704.26 9606653.35 -264.01
221704.26 9606653.35 -48.19
271704.26 9606653.35 132.07
321704.26 9606653.35 237.47
371704.26 9606653.35 173.14
421704.26 9606653.35 -244.76
471704.26 9606653.35 -1128.19
521704.26 9606653.35 -2036.35
571704.26 9606653.35 -2278.35
621704.26 9606653.35 -1837.29
671704.26 9606653.35 -1344.63
721704.26 9606653.35 -1188.56
771704.26 9606653.35 -1284.17
821704.26 9606653.35 -1419.01
871704.26 9606653.35 -1417.08
921704.26 9606653.35 -1273.23
971704.26 9606653.35 -1118.75
1021704.26 9606653.35 -1051.91
1071704.26 9606653.35 -1055.68
1121704.26 9606653.35 -1382.11
1171704.26 9606653.35 -2197.17
1221704.26 9606653.35 -3099.29
1271704.26 9606653.35 -3644.09
1321704.26 9606653.35 -3840.57
1371704.26 9606653.35 -3879.08
1421704.26 9606653.35 -3879.71
1471704.26 9606653.35 -3878.07
1521704.26 9606653.35 -3879.14
1571704.26 9606653.35 -3879.92
1621704.26 9606653.35 -3880.00
1671704.26 9606653.35 -3880.00
1721704.26 9606653.35 -3880.00
1771704.26 9606653.35 -3880.00
1821704.26 9606653.35 -3880.00
1871704.26 9606653.35 -3880.00
1921704.26 9606653.35 -3880.00
1971704.26 9606653.35 -3880.00
2021704.26 9606653.35 -3880.00
2071704.26 9606653.35 -3880.00
2121704.26 9606653.35 -3880.00
2171704.26 9606653.35 -3880.00
2221704.26 9606653.35 -3880.00
2271704.26 9606653.35 -3880.00
2321704.26 9606653.35 -3880.00
2371704.26 9606653.35 -3880.00
2421704.26 9606653.35 -3880.00
2471704.26 9606653.35 -3880.00
2521704.26 9606653.35 -3880.00
2571704.26 9606653.35 -3880.00
2621704.26 9606653.35 -3880.00
2671704.26 9606653.35 -3880.00
2721704.26 9606653.35 -3880.00
2771704.26 9606653.35 -3880.00
2821704.26 9606653.35 -3880.00
2871704.26 9606653.35 -3880.00
2921704.26 9606653.35 -3880.00
2971704.26 9606653.35 -3880.00
3021704.26 9606653.35 -3880.00
3071704.26 9606653.35 -3880.00
3121704.26 9606653.35 -3880.00
3171704.26 9606653.35 -3880.00
3221704.26 9606653.35 -3880.00
3271704.26 9606653.35 -3880.00
3321704.26 9606653.35 -3880.00
3371704.26 9606653.35 -3880.00
3421704.26 9606653.35 -3880.00
3471704.26 9606653.35 -3880.00
3521704.26 9606653.35 -3880.00
3571704.26 9606653.35 -3880.00
3621704.26 9606653.35 -3880.00
3671704.26 9606653.35 -3880.00
3721704.26 9606653.35 -3880.00
3771704.26 9606653.35 -3880.00
3821704.26 9606653.35 -3880.00
3871704.26 9606653.35 -3880.00
3921704.26 9606653.35 -3880.00
3971704.26 9606653.35 -3880.00
4021704.26 9606653.35 -3880.00
-2978295.74 9656653.35 -3880.00
-2928295.74 9656653.35 -3880.00
-2878295.74 9656653.35 -3880.00
-2828295.74 9656653.35 -3880.00
-2778295.74 9656653.35 -3880.00
-2728295.74 9656653.35 -3880.00
-2678295.74 9656653.35 -3880.00
-2628295.74 9656653.35 -3880.00
-2578295.74 9656653.35 -3880.00
-2528295.74 9656653.35 -3880.00
-2478295.74 9656653.35 -3880.00
-2428295.74 9656653.35 -3880.00
-2378295.74 9656653.35 -3880.00
-2328295.74 9656653.35 -3880.00
-2278295.74 9656653.35 -3880.00
-2228295.74 9656653.35 -3880.00
-2178295.74 9656653.35 -3880.00
-2128295.74 9656653.35 -3880.00
-2078295.74 9656653.35 -3880.00
-2028295.74 9656653.35 -3880.00
-1978295.74 9656653.35 -3880.00
-1928295.74 9656653.35 -3880.00
-1878295.74 9656653.35 -3880.00
-1828295.74 9656653.35 -3880.00
-1778295.74 9656653.35 -3880.00
-1728295.74 9656653.35 -3880.00
-1678295.74 9656653.35 -3880.00
-1628295.74 9656653.35 -3880.00
-1578295.74 9656653.35 -3880.00
-1528295.74 9656653.35 -3880.00
-1478295.74 9656653.35 -3880.00
-1428295.74 9656653.35 -3880.00
-1378295.74 9656653.35 -3880.00
-1328295.74 9656653.35 -3880.00
-1278295.74 9656653.35 -3880.00
-1228295.74 9656653.35 -3880.00
-1178295.74 9656653.35 -3880.00
-1128295.74 9656653.35 -3880.00
-1078295.74 9656653.35 -3880.00
-1028295.74 9656653.35 -3880.00
-978295.74 9656653.35 -3880.00
-928295.74 9656653.35 -3880.10
-878295.74 9656653.35 -3879.64
-828295.74 9656653.35 -3860.44
-778295.74 9656653.35 -3800.20
-728295.74 9656653.35 -3663.32
-678295.74 9656653.35 -3372.25
-628295.74 9656653.35 -2762.99
-578295.74 9656653.35 -1779.82
-528295.74 9656653.35 -826.36
-478295.74 9656653.35 -335.36
-428295.74 9656653.35 -205.48
-378295.74 9656653.35 -201.11
-328295.74 9656653.35 -270.64
-278295.74 9656653.35 -487.42
-228295.74 9656653.35 -798.39
-178295.74 9656653.35 -922.45
-128295.74 9656653.35 -770.61
-78295.74 9656653.35 -513.56
-28295.74 9656653.35 -294.69
21704.26 9656653.35 -156.50
71704.26 9656653.35 -66.02
121704.26 9656653.35 16.84
171704.26 9656653.35 106.33
221704.26 9656653.35 191.31
271704.26 9656653.35 261.73
321704.26 9656653.35 264.76
371704.26 9656653.35 51.37
421704.26 9656653.35 -635.34
471704.26 9656653.35 -1833.81
521704.26 9656653.35 -2891.11
571704.26 9656653.35 -3184.09
621704.26 9656653.35 -2864.83
671704.26 9656653.35 -2509.35
721704.26 9656653.35 -2425.06
771704.26 9656653.35 -2552.30
821704.26 9656653.35 -2704.74
871704.26 9656653.35 -2703.28
921704.26 9656653.35 -2537.88
971704.26 9656653.35 -2359.78
1021704.26 9656653.35 -2267.94
1071704.26 9656653.35 -2215.59
1121704.26 9656653.35 -2424.49
1171704.26 9656653.35 -3008.19
1221704.26 9656653.35 -3561.67
1271704.26 9656653.35 -3813.87
1321704.26 9656653.35 -3876.01
1371704.26 9656653.35 -3880.12
1421704.26 9656653.35 -3880.00
1471704.26 9656653.35 -3880.04
1521704.26 9656653.35 -3880.01
1571704.26 9656653.35 -3880.00
1621704.26 9656653.35 -3880.00
1671704.26 9656653.35 -3880.00
1721704.26 9656653.35 -3880.00
1771704.26 9656653.35 -3880.00
1821704.26 9656653.35 -3880.00
1871704.26 9656653.35 -3880.00
1921704.26 9656653.35 -3880.00
1971704.26 9656653.35 -3880.00
2021704.26 9656653.35 -3880.00
2071704.26 9656653.35 -3880.00
2121704.26 9656653.35 -3880.00
2171704.26 9656653.35 -3880.00
2221704.26 9656653.35 -3880.00
2271704.26 9656653.35 -3880.00
2321704.26 9656653.35 -3880.00
2371704.26 9656653.35 -3880.00
2421704.26 9656653.35 -3880.00
2471704.26 9656653.35 -3880.00
2521704.26 9656653.35 -3880.00
2571704.26 9656653.35 -3880.00
2621704.26 9656653.35 -3880.00
2671704.26 9656653.35 -3880.00
2721704.26 9656653.35 -3880.00
2771704.26 9656653.35 -3880.00
2821704.26 9656653.35 -3880.00
2871704.26 9656653.35 -3880.00
2921704.26 9656653.35 -3880.00
2971704.26 9656653.35 -3880.00
3021704.26 9656653.35 -3880.00
3071704.26 9656653.35 -3880.00
3121704.26 9656653.35 -3880.00
3171704.26 9656653.35 -3880.00
3221704.26 9656653.35 -3880.00
3271704.26 9656653.35 -3880.00
3321704.26 9656653.35 -3880.00
3371704.26 9656653.35 -3880.00
3421704.26 9656653.35 -3880.00
3471704.26 9656653.35 -3880.00
3521704.26 9656653.35 -3880.00
3571704.26 9656653.35 -3880.00
3621704.26 9656653.35 -3880.00
3671704.26 9656653.35 -3880.00
3721704.26 9656653.35 -3880.00
3771704.26 9656653.35 -3880.00
3821704.26 9656653.35 -3880.00
3871704.26 9656653.35 -3880.00
3921704.26 9656653.35 -3880.00
3971704.26 9656653.35 -3880.00
4021704.26 9656653.35 -3880.00
-2978295.74 9706653.35 -3880.00
-2928295.74 9706653.35 -3880.00
-2878295.74 9706653.35 -3880.00
-2828295.74 9706653.35 -3880.00
-2778295.74 9706653.35 -3880.00
-2728295.74 9706653.35 -3880.00
-2678295.74 9706653.35 -3880.00
-2628295.74 9706653.35 -3880.00
-2578295.74 9706653.35 -3880.00
-2528295.74 9706653.35 -3880.00
-2478295.74 9706653.35 -3880.00
-2428295.74 9706653.35 -3880.00
-2378295.74 9706653.35 -3880.00
-2328295.74 9706653.35 -3880.00
-2278295.74 9706653.35 -3880.00
-2228295.74 9706653.35 -3880.00
-2178295.74 9706653.35 -3880.00
-2128295.74 9706653.35 -3880.00
-2078295.74 9706653.35 -3880.00
-2028295.74 9706653.35 -3880.00
-1978295.74 9706653.35 -3880.00
-1928295.74 9706653.35 -3880.00
-1878295.74 9706653.35 -3880.00
-1828295.74 9706653.35 -3880.00
-1778295.74 9706653.35 -3880.00
-1728295.74 9706653.35 -3880.00
-1678295.74 9706653.35 -3880.00
-1628295.74 9706653.35 -3880.00
-1578295.74 9706653.35 -3880.00
-1528295.74 9706653.35 -3880.00
-1478295.74 9706653.35 -3880.00
-1428295.74 9706653.35 -3880.00
-1378295.74 9706653.35 -3880.00
-1328295.74 9706653.35 -3880.00
-1278295.74 9706653.35 -3880.00
-1228295.74 9706653.35 -3880.00
-1178295.74 9706653.35 -3880.00
-1128295.74 9706653.35 -3880.00
-1078295.74 9706653.35 -3880.00
-1028295.74 9706653.35 -3879.99
-978295.74 9706653.35 -3879.99
-928295.74 9706653.35 -3872.98
-878295.74 9706653.35 -3838.01
-828295.74 9706653.35 -3724.92
-778295.74 9706653.35 -3472.28
-728295.74 9706653.35 -3061.85
-678295.74 9706653.35 -2515.56
-628295.74 9706653.35 -1830.33
-578295.74 9706653.35 -1073.60
-528295.74 9706653.35 -495.92
-478295.74 9706653.35 -248.82
-428295.74 9706653.35 -193.36
-378295.74 9706653.35 -189.47
-328295.74 9706653.35 -202.41
-278295.74 9706653.35 -254.44
-228295.74 9706653.35 -324.56
-178295.74 9706653.35 -330.91
-128295.74 9706653.35 -241.51
-78295.74 9706653.35 -122.00
-28295.74 9706653.35 -25.84
21704.26 9706653.35 63.96
71704.26 9706653.35 162.04
121704.26 9706653.35 247.34
171704.26 9706653.35 304.57
221704.26 9706653.35 332.44
271704.26 9706653.35 318.25
321704.26 9706653.35 204.97
371704.26 9706653.35 -177.20
421704.26 9706653.35 -1086.85
471704.26 9706653.35 -2394.88
521704.26 9706653.35 -3369.00
571704.26 9706653.35 -3667.97
621704.26 9706653.35 -3572.46
671704.26 9706653.35 -3441.97
721704.26 9706653.35 -3421.89
771704.26 9706653.35 -3493.13
821704.26 9706653.35 -3571.90
871704.26 9706653.35 -3570.24
921704.26 9706653.35 -3485.74
971704.26 9706653.35 -3392.08
1021704.26 9706653.35 -3334.52
1071704.26 9706653.35 -3278.09
1121704.26 9706653.35 -3339.38
1171704.26 9706653.35 -3576.53
1221704.26 9706653.35 -3788.48
1271704.26 9706653.35 -3869.60
1321704.26 9706653.35 -3880.61
1371704.26 9706653.35 -3880.00
1421704.26 9706653.35 -3880.00
1471704.26 9706653.35 -3880.00
1521704.26 9706653.35 -3880.00
1571704.26 9706653.35 -3880.00
1621704.26 9706653.35 -3880.00
1671704.26 9706653.35 -3880.00
1721704.26 9706653.35 -3880.00
1771704.26 9706653.35 -3880.00
1821704.26 9706653.35 -3880.00
1871704.26 9706653.35 -3880.00
1921704.26 9706653.35 -3880.00
1971704.26 9706653.35 -3880.00
2021704.26 9706653.35 -3880.00
2071704.26 9706653.35 -3880.00
2121704.26 9706653.35 -3880.00
2171704.26 9706653.35 -3880.00
2221704.26 9706653.35 -3880.00
2271704.26 9706653.35 -3880.00
2321704.26 9706653.35 -3880.00
2371704.26 9706653.35 -3880.00
2421704.26 9706653.35 -3880.00
2471704.26 9706653.35 -3880.00
2521704.26 9706653.35 -3880.00
2571704.26 9706653.35 -3880.00
2621704.26 9706653.35 -3880.00
2671704.26 9706653.35 -3880.00
2721704.26 9706653.35 -3880.00
2771704.26 9706653.35 -3880.00
2821704.26 9706653.35 -3880.00
2871704.26 9706653.35 -3880.00
2921704.26 9706653.35 -3880.00
2971704.26 9706653.35 -3880.00
3021704.26 9706653.35 -3880.00
3071704.26 9706653.35 -3880.00
3121704.26 9706653.35 -3880.00
3171704.26 9706653.35 -3880.00
3221704.26 9706653.35 -3880.00
3271704.26 9706653.35 -3880.00
3321704.26 9706653.35 -3880.00
3371704.26 9706653.35 -3880.00
3421704.26 9706653.35 -3880.00
3471704.26 9706653.35 -3880.00
3521704.26 9706653.35 -3880.00
3571704.26 9706653.35 -3880.00
3621704.26 9706653.35 -3880.00
3671704.26 9706653.35 -3880.00
3721704.26 9706653.35 -3880.00
3771704.26 9706653.35 -3880.00
3821704.26 9706653.35 -3880.00
3871704.26 9706653.35 -3880.00
3921704.26 9706653.35 -3880.00
3971704.26 9706653.35 -3880.00
4021704.26 9706653.35 -3880.00
-2978295.74 9756653.35 -3880.00
-2928295.74 9756653.35 -3880.00
-2878295.74 9756653.35 -3880.00
-2828295.74 9756653.35 -3880.00
-2778295.74 9756653.35 -3880.00
-2728295.74 9756653.35 -3880.00
-2678295.74 9756653.35 -3880.00
-2628295.74 9756653.35 -3880.00
-2578295.74 9756653.35 -3880.00
-2528295.74 9756653.35 -3880.00
-2478295.74 9756653.35 -3880.00
-2428295.74 9756653.35 -3880.00
-2378295.74 9756653.35 -3880.00
-2328295.74 9756653.35 -3880.00
-2278295.74 9756653.35 -3880.00
-2228295.74 9756653.35 -3880.00
-2178295.74 9756653.35 -3880.00
-2128295.74 9756653.35 -3880.00
-2078295.74 9756653.35 -3880.00
-2028295.74 9756653.35 -3880.00
-1978295.74 9756653.35 -3880.00
-1928295.74 9756653.35 -3880.00
-1878295.74 9756653.35 -3880.00
-1828295.74 9756653.35 -3880.00
-1778295.74 9756653.35 -3880.00
-1728295.74 9756653.35 -3880.00
-1678295.74 9756653.35 -3880.00
-1628295.74 9756653.35 -3880.00
-1578295.74 9756653.35 -3880.00
-1528295.74 9756653.35 -3880.00
-1478295.74 9756653.35 -3880.00
-1428295.74 9756653.35 -3880.00
-1378295.74 9756653.35 -3880.00
-1328295.74 9756653.35 -3880.00
-1278295.74 9756653.35 -3880.00
-1228295.74 9756653.35 -3880.00
-1178295.74 9756653.35 -3880.00
-1128295.74 9756653.35 -3880.00
-1078295.74 9756653.35 -3880.00
-1028295.74 9756653.35 -3880.25
-978295.74 9756653.35 -3873.78
-928295.74 9756653.35 -3824.92
-878295.74 9756653.35 -3655.78
-828295.74 9756653.35 -3297.14
-778295.74 9756653.35 -2726.84
-728295.74 9756653.35 -2036.13
-678295.74 9756653.35 -1401.21
-628295.74 9756653.35 -886.71
-578295.74 9756653.35 -506.65
-528295.74 9756653.35 -281.98
-478295.74 9756653.35 -196.81
-428295.74 9756653.35 -168.27
-378295.74 9756653.35 -156.11
-328295.74 9756653.35 -164.91
-278295.74 9756653.35 -189.23
-228295.74 9756653.35 -199.62
-178295.74 9756653.35 -171.04
-128295.74 9756653.35 -99.33
-78295.74 9756653.35 -11.01
-28295.74 9756653.35 68.69
21704.26 9756653.35 165.22
71704.26 9756653.35 272.23
121704.26 9756653.35 346.88
171704.26 9756653.35 380.51
221704.26 9756653.35 380.30
271704.26 9756653.35 324.75
321704.26 9756653.35 126.09
371704.26 9756653.35 -416.63
421704.26 9756653.35 -1501.19
471704.26 9756653.35 -2796.88
521704.26 9756653.35 -3596.22
571704.26 9756653.35 -3831.30
621704.26 9756653.35 -3835.69
671704.26 9756653.35 -3812.66
721704.26 9756653.35 -3812.92
771704.26 9756653.35 -3830.20
821704.26 9756653.35 -3848.29
871704.26 9756653.35 -3848.29
921704.26 9756653.35 -3828.54
971704.26 9756653.35 -3807.36
1021704.26 9756653.35 -3790.13
1071704.26 9756653.35 -3768.55
1121704.26 9756653.35 -3773.95
1171704.26 9756653.35 -3821.36
1221704.26 9756653.35 -3865.66
1271704.26 9756653.35 -3879.67
1321704.26 9756653.35 -3879.99
1371704.26 9756653.35 -3880.00
1421704.26 9756653.35 -3880.00
1471704.26 9756653.35 -3880.00
1521704.26 9756653.35 -3880.00
1571704.26 9756653.35 -3880.00
1621704.26 9756653.35 -3880.00
1671704.26 9756653.35 -3880.00
1721704.26 9756653.35 -3880.00
1771704.26 9756653.35 -3880.00
1821704.26 9756653.35 -3880.00
1871704.26 9756653.35 -3880.00
