221704.26 8856653.35 117.50
271704.26 8856653.35 164.77
321704.26 8856653.35 241.95
371704.26 8856653.35 310.47
421704.26 8856653.35 332.57
471704.26 8856653.35 329.54
521704.26 8856653.35 323.52
571704.26 8856653.35 304.96
621704.26 8856653.35 256.37
671704.26 8856653.35 188.31
721704.26 8856653.35 133.11
771704.26 8856653.35 107.21
821704.26 8856653.35 100.66
871704.26 8856653.35 99.98
921704.26 8856653.35 100.00
971704.26 8856653.35 100.01
1021704.26 8856653.35 99.38
1071704.26 8856653.35 92.92
1121704.26 8856653.35 69.42
1171704.26 8856653.35 27.87
1221704.26 8856653.35 -10.91
1271704.26 8856653.35 -32.07
1321704.26 8856653.35 -36.15
1371704.26 8856653.35 -29.49
1421704.26 8856653.35 -22.31
1471704.26 8856653.35 -19.70
1521704.26 8856653.35 -23.14
1571704.26 8856653.35 -37.84
1621704.26 8856653.35 -67.49
1671704.26 8856653.35 -105.25
1721704.26 8856653.35 -145.26
1771704.26 8856653.35 -246.72
1821704.26 8856653.35 -600.10
1871704.26 8856653.35 -1431.36
1921704.26 8856653.35 -2565.48
1971704.26 8856653.35 -3464.94
2021704.26 8856653.35 -3876.98
2071704.26 8856653.35 -3986.84
2121704.26 8856653.35 -4000.34
2171704.26 8856653.35 -4000.00
2221704.26 8856653.35 -4000.00
2271704.26 8856653.35 -4000.00
2321704.26 8856653.35 -4000.00
2371704.26 8856653.35 -4000.00
2421704.26 8856653.35 -4000.00
2471704.26 8856653.35 -4000.00
2521704.26 8856653.35 -4000.00
2571704.26 8856653.35 -4000.00
2621704.26 8856653.35 -4000.00
2671704.26 8856653.35 -4000.00
2721704.26 8856653.35 -4000.00
2771704.26 8856653.35 -4000.00
2821704.26 8856653.35 -4000.00
2871704.26 8856653.35 -4000.00
2921704.26 8856653.35 -4000.00
2971704.26 8856653.35 -4000.00
3021704.26 8856653.35 -4000.00
3071704.26 8856653.35 -4000.00
3121704.26 8856653.35 -4000.00
3171704.26 8856653.35 -4000.00
3221704.26 8856653.35 -4000.00
3271704.26 8856653.35 -4000.00
3321704.26 8856653.35 -4000.00
3371704.26 8856653.35 -4000.00
3421704.26 8856653.35 -4000.00
3471704.26 8856653.35 -4000.00
3521704.26 8856653.35 -4000.00
3571704.26 8856653.35 -4000.00
3621704.26 8856653.35 -4000.00
3671704.26 8856653.35 -4000.00
3721704.26 8856653.35 -4000.00
3771704.26 8856653.35 -4000.00
3821704.26 8856653.35 -4000.00
3871704.26 8856653.35 -4000.00
3921704.26 8856653.35 -4000.00
3971704.26 8856653.35 -4000.00
4021704.26 8856653.35 -4000.00
-2978295.74 8906653.35 -4000.00
-2928295.74 8906653.35 -4000.00
-2878295.74 8906653.35 -4000.00
-2828295.74 8906653.35 -4000.00
-2778295.74 8906653.35 -4000.00
-2728295.74 8906653.35 -4000.00
-2678295.74 8906653.35 -4000.00
-2628295.74 8906653.35 -4000.00
-2578295.74 8906653.35 -4000.00
-2528295.74 8906653.35 -4000.00
-2478295.74 8906653.35 -4000.00
-2428295.74 8906653.35 -4000.00
-2378295.74 8906653.35 -4000.00
-2328295.74 8906653.35 -4000.00
-2278295.74 8906653.35 -4000.00
-2228295.74 8906653.35 -4000.00
-2178295.74 8906653.35 -4000.00
-2128295.74 8906653.35 -4000.00
-2078295.74 8906653.35 -4000.00
-2028295.74 8906653.35 -4000.00
-1978295.74 8906653.35 -4000.00
-1928295.74 8906653.35 -4000.00
-1878295.74 8906653.35 -4000.00
-1828295.74 8906653.35 -4000.00
-1778295.74 8906653.35 -4000.00
-1728295.74 8906653.35 -4000.00
-1678295.74 8906653.35 -4000.00
-1628295.74 8906653.35 -4000.00
-1578295.74 8906653.35 -4000.00
-1528295.74 8906653.35 -4000.00
-1478295.74 8906653.35 -4000.00
-1428295.74 8906653.35 -4000.00
-1378295.74 8906653.35 -4000.00
-1328295.74 8906653.35 -4000.00
-1278295.74 8906653.35 -4000.00
-1228295.74 8906653.35 -4000.00
-1178295.74 8906653.35 -4000.10
-1128295.74 8906653.35 -3988.03
-1078295.74 8906653.35 -3938.45
-1028295.74 8906653.35 -3833.88
-978295.74 8906653.35 -3675.15
-928295.74 8906653.35 -3468.89
-878295.74 8906653.35 -3163.88
-828295.74 8906653.35 -2589.00
-778295.74 8906653.35 -1712.76
-728295.74 8906653.35 -898.60
-678295.74 8906653.35 -453.45
-628295.74 8906653.35 -289.87
-578295.74 8906653.35 -228.22
-528295.74 8906653.35 -203.85
-478295.74 8906653.35 -199.06
-428295.74 8906653.35 -199.92
-378295.74 8906653.35 -199.90
-328295.74 8906653.35 -200.00
-278295.74 8906653.35 -199.03
-228295.74 8906653.35 -194.60
-178295.74 8906653.35 -185.65
-128295.74 8906653.35 -175.45
-78295.74 8906653.35 -163.07
-28295.74 8906653.35 -138.95
21704.26 8906653.35 -96.49
71704.26 8906653.35 -37.44
121704.26 8906653.35 24.50
171704.26 8906653.35 69.43
221704.26 8906653.35 93.67
271704.26 8906653.35 110.79
321704.26 8906653.35 133.96
371704.26 8906653.35 154.38
421704.26 8906653.35 158.22
471704.26 8906653.35 154.70
521704.26 8906653.35 151.96
571704.26 8906653.35 146.42
621704.26 8906653.35 132.83
671704.26 8906653.35 115.97
721704.26 8906653.35 104.52
771704.26 8906653.35 100.41
821704.26 8906653.35 99.96
871704.26 8906653.35 100.00
921704.26 8906653.35 100.00
971704.26 8906653.35 100.00
1021704.26 8906653.35 99.68
1071704.26 8906653.35 94.62
1121704.26 8906653.35 73.61
1171704.26 8906653.35 32.53
1221704.26 8906653.35 -8.99
1271704.26 8906653.35 -31.98
1321704.26 8906653.35 -35.01
1371704.26 8906653.35 -26.61
1421704.26 8906653.35 -20.08
1471704.26 8906653.35 -20.06
1521704.26 8906653.35 -26.83
1571704.26 8906653.35 -50.74
1621704.26 8906653.35 -97.24
1671704.26 8906653.35 -144.02
1721704.26 8906653.35 -200.62
1771704.26 8906653.35 -392.84
1821704.26 8906653.35 -996.94
1871704.26 8906653.35 -2080.97
1921704.26 8906653.35 -3160.54
1971704.26 8906653.35 -3773.22
2021704.26 8906653.35 -3968.48
2071704.26 8906653.35 -3999.92
2121704.26 8906653.35 -3999.99
2171704.26 8906653.35 -4000.00
2221704.26 8906653.35 -4000.00
2271704.26 8906653.35 -4000.00
2321704.26 8906653.35 -4000.00
2371704.26 8906653.35 -4000.00
2421704.26 8906653.35 -4000.00
2471704.26 8906653.35 -4000.00
2521704.26 8906653.35 -4000.00
2571704.26 8906653.35 -4000.00
2621704.26 8906653.35 -4000.00
2671704.26 8906653.35 -4000.00
2721704.26 8906653.35 -4000.00
2771704.26 8906653.35 -4000.00
2821704.26 8906653.35 -4000.00
2871704.26 8906653.35 -4000.00
2921704.26 8906653.35 -4000.00
2971704.26 8906653.35 -4000.00
3021704.26 8906653.35 -4000.00
3071704.26 8906653.35 -4000.00
3121704.26 8906653.35 -4000.00
3171704.26 8906653.35 -4000.00
3221704.26 8906653.35 -4000.00
3271704.26 8906653.35 -4000.00
3321704.26 8906653.35 -4000.00
3371704.26 8906653.35 -4000.00
3421704.26 8906653.35 -4000.00
3471704.26 8906653.35 -4000.00
3521704.26 8906653.35 -4000.00
3571704.26 8906653.35 -4000.00
3621704.26 8906653.35 -4000.00
3671704.26 8906653.35 -4000.00
3721704.26 8906653.35 -4000.00
3771704.26 8906653.35 -4000.00
3821704.26 8906653.35 -4000.00
3871704.26 8906653.35 -4000.00
3921704.26 8906653.35 -4000.00
3971704.26 8906653.35 -4000.00
4021704.26 8906653.35 -4000.00
-2978295.74 8956653.35 -4000.00
-2928295.74 8956653.35 -4000.00
-2878295.74 8956653.35 -4000.00
-2828295.74 8956653.35 -4000.00
-2778295.74 8956653.35 -4000.00
-2728295.74 8956653.35 -4000.00
-2678295.74 8956653.35 -4000.00
-2628295.74 8956653.35 -4000.00
-2578295.74 8956653.35 -4000.00
-2528295.74 8956653.35 -4000.00
-2478295.74 8956653.35 -4000.00
-2428295.74 8956653.35 -4000.00
-2378295.74 8956653.35 -4000.00
-2328295.74 8956653.35 -4000.00
-2278295.74 8956653.35 -4000.00
-2228295.74 8956653.35 -4000.00
-2178295.74 8956653.35 -4000.00
-2128295.74 8956653.35 -4000.00
-2078295.74 8956653.35 -4000.00
-2028295.74 8956653.35 -4000.00
-1978295.74 8956653.35 -4000.00
-1928295.74 8956653.35 -4000.00
-1878295.74 8956653.35 -4000.00
-1828295.74 8956653.35 -4000.00
-1778295.74 8956653.35 -4000.00
-1728295.74 8956653.35 -4000.00
-1678295.74 8956653.35 -4000.00
-1628295.74 8956653.35 -4000.00
-1578295.74 8956653.35 -4000.00
-1528295.74 8956653.35 -4000.00
-1478295.74 8956653.35 -4000.00
-1428295.74 8956653.35 -4000.00
-1378295.74 8956653.35 -4000.00
-1328295.74 8956653.35 -4000.00
-1278295.74 8956653.35 -4000.00
-1228295.74 8956653.35 -4000.00
-1178295.74 8956653.35 -3999.98
-1128295.74 8956653.35 -4000.21
-1078295.74 8956653.35 -3997.98
-1028295.74 8956653.35 -3984.55
-978295.74 8956653.35 -3956.75
-928295.74 8956653.35 -3906.46
-878295.74 8956653.35 -3774.93
-828295.74 8956653.35 -3393.35
-778295.74 8956653.35 -2628.98
-728295.74 8956653.35 -1740.24
-678295.74 8956653.35 -1114.13
-628295.74 8956653.35 -744.60
-578295.74 8956653.35 -471.08
-528295.74 8956653.35 -300.75
-478295.74 8956653.35 -232.30
-428295.74 8956653.35 -214.58
-378295.74 8956653.35 -208.06
-328295.74 8956653.35 -201.36
-278295.74 8956653.35 -200.57
-228295.74 8956653.35 -204.57
-178295.74 8956653.35 -205.80
-128295.74 8956653.35 -202.27
-78295.74 8956653.35 -194.14
-28295.74 8956653.35 -182.43
21704.26 8956653.35 -152.44
71704.26 8956653.35 -89.27
121704.26 8956653.35 -7.21
171704.26 8956653.35 57.26
221704.26 8956653.35 88.82
271704.26 8956653.35 99.10
321704.26 8956653.35 103.57
371704.26 8956653.35 106.04
421704.26 8956653.35 105.80
471704.26 8956653.35 104.55
521704.26 8956653.35 104.16
571704.26 8956653.35 103.53
621704.26 8956653.35 102.06
671704.26 8956653.35 100.59
721704.26 8956653.35 99.86
771704.26 8956653.35 100.00
821704.26 8956653.35 100.00
871704.26 8956653.35 100.00
921704.26 8956653.35 100.00
971704.26 8956653.35 100.00
1021704.26 8956653.35 99.61
1071704.26 8956653.35 94.32
1121704.26 8956653.35 72.87
1171704.26 8956653.35 31.87
1221704.26 8956653.35 -7.57
1271704.26 8956653.35 -25.20
1321704.26 8956653.35 -19.97
1371704.26 8956653.35 -6.91
1421704.26 8956653.35 -5.46
1471704.26 8956653.35 -18.06
1521704.26 8956653.35 -38.15
1571704.26 8956653.35 -72.57
1621704.26 8956653.35 -126.68
1671704.26 8956653.35 -177.42
1721704.26 8956653.35 -278.12
1771704.26 8956653.35 -648.51
1821704.26 8956653.35 -1526.89
1871704.26 8956653.35 -2699.46
1921704.26 8956653.35 -3566.52
1971704.26 8956653.35 -3920.67
2021704.26 8956653.35 -3996.18
2071704.26 8956653.35 -4000.14
2121704.26 8956653.35 -4000.00
2171704.26 8956653.35 -4000.00
2221704.26 8956653.35 -4000.00
2271704.26 8956653.35 -4000.00
2321704.26 8956653.35 -4000.00
2371704.26 8956653.35 -4000.00
2421704.26 8956653.35 -4000.00
2471704.26 8956653.35 -4000.00
2521704.26 8956653.35 -4000.00
2571704.26 8956653.35 -4000.00
2621704.26 8956653.35 -4000.00
2671704.26 8956653.35 -4000.00
2721704.26 8956653.35 -4000.00
2771704.26 8956653.35 -4000.00
2821704.26 8956653.35 -4000.00
2871704.26 8956653.35 -4000.00
2921704.26 8956653.35 -4000.00
2971704.26 8956653.35 -4000.00
3021704.26 8956653.35 -4000.00
3071704.26 8956653.35 -4000.00
3121704.26 8956653.35 -4000.00
3171704.26 8956653.35 -4000.00
3221704.26 8956653.35 -4000.00
3271704.26 8956653.35 -4000.00
3321704.26 8956653.35 -4000.00
3371704.26 8956653.35 -4000.00
3421704.26 8956653.35 -4000.00
3471704.26 8956653.35 -4000.00
3521704.26 8956653.35 -4000.00
3571704.26 8956653.35 -4000.00
3621704.26 8956653.35 -4000.00
3671704.26 8956653.35 -4000.00
3721704.26 8956653.35 -4000.00
3771704.26 8956653.35 -4000.00
3821704.26 8956653.35 -4000.00
3871704.26 8956653.35 -4000.00
3921704.26 8956653.35 -4000.00
3971704.26 8956653.35 -4000.00
4021704.26 8956653.35 -4000.00
-2978295.74 9006653.35 -4000.00
-2928295.74 9006653.35 -4000.00
-2878295.74 9006653.35 -4000.00
-2828295.74 9006653.35 -4000.00
-2778295.74 9006653.35 -4000.00
-2728295.74 9006653.35 -4000.00
-2678295.74 9006653.35 -4000.00
-2628295.74 9006653.35 -4000.00
-2578295.74 9006653.35 -4000.00
-2528295.74 9006653.35 -4000.00
-2478295.74 9006653.35 -4000.00
-2428295.74 9006653.35 -4000.00
-2378295.74 9006653.35 -4000.00
-2328295.74 9006653.35 -4000.00
-2278295.74 9006653.35 -4000.00
-2228295.74 9006653.35 -4000.00
-2178295.74 9006653.35 -4000.00
-2128295.74 9006653.35 -4000.00
-2078295.74 9006653.35 -4000.00
-2028295.74 9006653.35 -4000.00
-1978295.74 9006653.35 -4000.00
-1928295.74 9006653.35 -4000.00
-1878295.74 9006653.35 -4000.00
-1828295.74 9006653.35 -4000.00
-1778295.74 9006653.35 -4000.00
-1728295.74 9006653.35 -4000.00
-1678295.74 9006653.35 -4000.00
-1628295.74 9006653.35 -4000.00
-1578295.74 9006653.35 -4000.00
-1528295.74 9006653.35 -4000.00
-1478295.74 9006653.35 -4000.00
-1428295.74 9006653.35 -4000.00
-1378295.74 9006653.35 -4000.00
-1328295.74 9006653.35 -4000.00
-1278295.74 9006653.35 -4000.00
-1228295.74 9006653.35 -4000.00
-1178295.74 9006653.35 -4000.00
-1128295.74 9006653.35 -4000.00
-1078295.74 9006653.35 -4000.00
-1028295.74 9006653.35 -4000.12
-978295.74 9006653.35 -4000.20
-928295.74 9006653.35 -3996.45
-878295.74 9006653.35 -3962.39
-828295.74 9006653.35 -3802.97
-778295.74 9006653.35 -3395.51
-728295.74 9006653.35 -2811.65
-678295.74 9006653.35 -2261.92
-628295.74 9006653.35 -1728.35
-578295.74 9006653.35 -1153.45
-528295.74 9006653.35 -710.93
-478295.74 9006653.35 -492.34
-428295.74 9006653.35 -407.19
-378295.74 9006653.35 -347.35
-328295.74 9006653.35 -295.67
-278295.74 9006653.35 -287.52
-228295.74 9006653.35 -320.60
-178295.74 9006653.35 -341.40
-128295.74 9006653.35 -307.84
-78295.74 9006653.35 -247.43
-28295.74 9006653.35 -204.44
21704.26 9006653.35 -171.45
71704.26 9006653.35 -109.23
121704.26 9006653.35 -19.35
171704.26 9006653.35 54.01
221704.26 9006653.35 89.14
271704.26 9006653.35 98.83
321704.26 9006653.35 99.93
371704.26 9006653.35 100.23
421704.26 9006653.35 99.97
471704.26 9006653.35 99.99
521704.26 9006653.35 99.99
571704.26 9006653.35 99.99
621704.26 9006653.35 99.99
671704.26 9006653.35 100.00
721704.26 9006653.35 100.00
771704.26 9006653.35 100.00
821704.26 9006653.35 100.00
871704.26 9006653.35 100.00
921704.26 9006653.35 100.00
971704.26 9006653.35 100.00
1021704.26 9006653.35 99.60
1071704.26 9006653.35 94.50
1121704.26 9006653.35 73.89
1171704.26 9006653.35 34.85
1221704.26 9006653.35 -0.19
1271704.26 9006653.35 -7.91
1321704.26 9006653.35 10.97
1371704.26 9006653.35 30.49
1421704.26 9006653.35 23.86
1471704.26 9006653.35 -12.58
1521704.26 9006653.35 -60.95
1571704.26 9006653.35 -107.02
1621704.26 9006653.35 -152.74
1671704.26 9006653.35 -210.78
1721704.26 9006653.35 -413.94
1771704.26 9006653.35 -1047.48
1821704.26 9006653.35 -2153.81
1871704.26 9006653.35 -3222.24
1921704.26 9006653.35 -3805.09
1971704.26 9006653.35 -3977.08
2021704.26 9006653.35 -4000.05
2071704.26 9006653.35 -4000.00
2121704.26 9006653.35 -4000.00
2171704.26 9006653.35 -4000.00
2221704.26 9006653.35 -4000.00
2271704.26 9006653.35 -4000.00
2321704.26 9006653.35 -4000.00
2371704.26 9006653.35 -4000.00
2421704.26 9006653.35 -4000.00
2471704.26 9006653.35 -4000.00
2521704.26 9006653.35 -4000.00
2571704.26 9006653.35 -4000.00
2621704.26 9006653.35 -4000.00
2671704.26 9006653.35 -4000.00
2721704.26 9006653.35 -4000.00
2771704.26 9006653.35 -4000.00
2821704.26 9006653.35 -4000.00
2871704.26 9006653.35 -4000.00
2921704.26 9006653.35 -4000.00
2971704.26 9006653.35 -4000.00
3021704.26 9006653.35 -4000.00
3071704.26 9006653.35 -4000.00
3121704.26 9006653.35 -4000.00
3171704.26 9006653.35 -4000.00
3221704.26 9006653.35 -4000.00
3271704.26 9006653.35 -4000.00
3321704.26 9006653.35 -4000.00
3371704.26 9006653.35 -4000.00
3421704.26 9006653.35 -4000.00
3471704.26 9006653.35 -4000.00
3521704.26 9006653.35 -4000.00
3571704.26 9006653.35 -4000.00
3621704.26 9006653.35 -4000.00
3671704.26 9006653.35 -4000.00
3721704.26 9006653.35 -4000.00
3771704.26 9006653.35 -4000.00
3821704.26 9006653.35 -4000.00
3871704.26 9006653.35 -4000.00
3921704.26 9006653.35 -4000.00
3971704.26 9006653.35 -4000.00
4021704.26 9006653.35 -4000.00
-2978295.74 9056653.35 -4000.00
-2928295.74 9056653.35 -4000.00
-2878295.74 9056653.35 -4000.00
-2828295.74 9056653.35 -4000.00
-2778295.74 9056653.35 -4000.00
-2728295.74 9056653.35 -4000.00
-2678295.74 9056653.35 -4000.00
-2628295.74 9056653.35 -4000.00
-2578295.74 9056653.35 -4000.00
-2528295.74 9056653.35 -4000.00
-2478295.74 9056653.35 -4000.00
-2428295.74 9056653.35 -4000.00
-2378295.74 9056653.35 -4000.00
-2328295.74 9056653.35 -4000.00
-2278295.74 9056653.35 -4000.00
-2228295.74 9056653.35 -4000.00
-2178295.74 9056653.35 -4000.00
-2128295.74 9056653.35 -4000.00
-2078295.74 9056653.35 -4000.00
-2028295.74 9056653.35 -4000.00
-1978295.74 9056653.35 -4000.00
-1928295.74 9056653.35 -4000.00
-1878295.74 9056653.35 -4000.00
-1828295.74 9056653.35 -4000.00
-1778295.74 9056653.35 -4000.00
-1728295.74 9056653.35 -4000.00
-1678295.74 9056653.35 -4000.00
-1628295.74 9056653.35 -4000.00
-1578295.74 9056653.35 -4000.00
-1528295.74 9056653.35 -4000.00
-1478295.74 9056653.35 -4000.00
-1428295.74 9056653.35 -4000.00
-1378295.74 9056653.35 -4000.00
-1328295.74 9056653.35 -4000.00
-1278295.74 9056653.35 -4000.00
-1228295.74 9056653.35 -4000.00
-1178295.74 9056653.35 -4000.00
-1128295.74 9056653.35 -4000.00
-1078295.74 9056653.35 -4000.00
-1028295.74 9056653.35 -4000.00
-978295.74 9056653.35 -4000.00
-928295.74 9056653.35 -4000.18
-878295.74 9056653.35 -3997.15
-828295.74 9056653.35 -3957.60
-778295.74 9056653.35 -3834.31
-728295.74 9056653.35 -3615.40
-678295.74 9056653.35 -3327.11
-628295.74 9056653.35 -2886.03
-578295.74 9056653.35 -2257.99
-528295.74 9056653.35 -1669.95
-478295.74 9056653.35 -1313.61
-428295.74 9056653.35 -1124.85
-378295.74 9056653.35 -937.94
-328295.74 9056653.35 -768.05
-278295.74 9056653.35 -742.56
-228295.74 9056653.35 -853.41
-178295.74 9056653.35 -915.08
-128295.74 9056653.35 -766.41
-78295.74 9056653.35 -495.66
-28295.74 9056653.35 -303.26
21704.26 9056653.35 -216.47
71704.26 9056653.35 -146.86
121704.26 9056653.35 -51.45
171704.26 9056653.35 35.51
221704.26 9056653.35 82.42
271704.26 9056653.35 97.61
321704.26 9056653.35 100.02
371704.26 9056653.35 100.00
421704.26 9056653.35 100.00
471704.26 9056653.35 100.00
521704.26 9056653.35 100.00
571704.26 9056653.35 100.00
621704.26 9056653.35 100.00
671704.26 9056653.35 100.00
721704.26 9056653.35 100.00
771704.26 9056653.35 100.00
821704.26 9056653.35 100.00
871704.26 9056653.35 100.00
921704.26 9056653.35 100.00
971704.26 9056653.35 100.00
1021704.26 9056653.35 99.79
1071704.26 9056653.35 96.29
1121704.26 9056653.35 80.52
1171704.26 9056653.35 48.16
1221704.26 9056653.35 18.99
1271704.26 9056653.35 19.40
1321704.26 9056653.35 45.65
1371704.26 9056653.35 65.56
1421704.26 9056653.35 51.05
1471704.26 9056653.35 -6.66
1521704.26 9056653.35 -85.34
1571704.26 9056653.35 -144.06
1621704.26 9056653.35 -178.72
1671704.26 9056653.35 -255.40
1721704.26 9056653.35 -599.13
1771704.26 9056653.35 -1499.93
1821704.26 9056653.35 -2720.39
1871704.26 9056653.35 -3589.82
1921704.26 9056653.35 -3929.18
1971704.26 9056653.35 -3996.72
2021704.26 9056653.35 -4000.07
2071704.26 9056653.35 -4000.00
2121704.26 9056653.35 -4000.00
2171704.26 9056653.35 -4000.00
2221704.26 9056653.35 -4000.00
2271704.26 9056653.35 -4000.00
2321704.26 9056653.35 -4000.00
2371704.26 9056653.35 -4000.00
2421704.26 9056653.35 -4000.00
2471704.26 9056653.35 -4000.00
2521704.26 9056653.35 -4000.00
2571704.26 9056653.35 -4000.00
2621704.26 9056653.35 -4000.00
2671704.26 9056653.35 -4000.00
2721704.26 9056653.35 -4000.00
2771704.26 9056653.35 -4000.00
2821704.26 9056653.35 -4000.00
2871704.26 9056653.35 -4000.00
2921704.26 9056653.35 -4000.00
2971704.26 9056653.35 -4000.00
3021704.26 9056653.35 -4000.00
3071704.26 9056653.35 -4000.00
3121704.26 9056653.35 -4000.00
3171704.26 9056653.35 -4000.00
3221704.26 9056653.35 -4000.00
3271704.26 9056653.35 -4000.00
3321704.26 9056653.35 -4000.00
3371704.26 9056653.35 -4000.00
3421704.26 9056653.35 -4000.00
3471704.26 9056653.35 -4000.00
3521704.26 9056653.35 -4000.00
3571704.26 9056653.35 -4000.00
3621704.26 9056653.35 -4000.00
3671704.26 9056653.35 -4000.00
3721704.26 9056653.35 -4000.00
3771704.26 9056653.35 -4000.00
3821704.26 9056653.35 -4000.00
3871704.26 9056653.35 -4000.00
3921704.26 9056653.35 -4000.00
3971704.26 9056653.35 -4000.00
4021704.26 9056653.35 -4000.00
-2978295.74 9106653.35 -4000.00
-2928295.74 9106653.35 -4000.00
-2878295.74 9106653.35 -4000.00
-2828295.74 9106653.35 -4000.00
-2778295.74 9106653.35 -4000.00
-2728295.74 9106653.35 -4000.00
-2678295.74 9106653.35 -4000.00
-2628295.74 9106653.35 -4000.00
-2578295.74 9106653.35 -4000.00
-2528295.74 9106653.35 -4000.00
-2478295.74 9106653.35 -4000.00
-2428295.74 9106653.35 -4000.00
-2378295.74 9106653.35 -4000.00
-2328295.74 9106653.35 -4000.00
-2278295.74 9106653.35 -4000.00
-2228295.74 9106653.35 -4000.00
-2178295.74 9106653.35 -4000.00
-2128295.74 9106653.35 -4000.00
-2078295.74 9106653.35 -4000.00
-2028295.74 9106653.35 -4000.00
-1978295.74 9106653.35 -4000.00
-1928295.74 9106653.35 -4000.00
-1878295.74 9106653.35 -4000.00
-1828295.74 9106653.35 -4000.00
-1778295.74 9106653.35 -4000.00
-1728295.74 9106653.35 -4000.00
-1678295.74 9106653.35 -4000.00
-1628295.74 9106653.35 -4000.00
-1578295.74 9106653.35 -4000.00
-1528295.74 9106653.35 -4000.00
-1478295.74 9106653.35 -4000.00
-1428295.74 9106653.35 -4000.00
-1378295.74 9106653.35 -4000.00
-1328295.74 9106653.35 -4000.00
-1278295.74 9106653.35 -4000.00
-1228295.74 9106653.35 -4000.00
-1178295.74 9106653.35 -4000.00
-1128295.74 9106653.35 -4000.00
-1078295.74 9106653.35 -4000.00
-1028295.74 9106653.35 -4000.00
-978295.74 9106653.35 -4000.00
-928295.74 9106653.35 -4000.00
-878295.74 9106653.35 -4000.26
-828295.74 9106653.35 -3997.55
-778295.74 9106653.35 -3979.44
-728295.74 9106653.35 -3938.54
-678295.74 9106653.35 -3853.80
-628295.74 9106653.35 -3654.47
-578295.74 9106653.35 -3299.04
-528295.74 9106653.35 -2895.25
-478295.74 9106653.35 -2603.92
-428295.74 9106653.35 -2395.93
-378295.74 9106653.35 -2132.41
-328295.74 9106653.35 -1878.22
-278295.74 9106653.35 -1841.94
-228295.74 9106653.35 -2017.96
-178295.74 9106653.35 -2093.65
-128295.74 9106653.35 -1777.50
-78295.74 9106653.35 -1184.16
-28295.74 9106653.35 -715.93
21704.26 9106653.35 -490.66
71704.26 9106653.35 -336.16
121704.26 9106653.35 -168.13
171704.26 9106653.35 -24.11
221704.26 9106653.35 58.98
271704.26 9106653.35 91.08
321704.26 9106653.35 99.25
371704.26 9106653.35 100.03
421704.26 9106653.35 100.00
471704.26 9106653.35 100.00
521704.26 9106653.35 100.00
571704.26 9106653.35 100.00
621704.26 9106653.35 100.00
671704.26 9106653.35 100.00
721704.26 9106653.35 100.00
771704.26 9106653.35 100.00
821704.26 9106653.35 100.00
871704.26 9106653.35 100.00
921704.26 9106653.35 100.00
971704.26 9106653.35 100.00
1021704.26 9106653.35 100.00
1071704.26 9106653.35 98.28
1121704.26 9106653.35 89.39
1171704.26 9106653.35 69.05
1221704.26 9106653.35 49.76
1271704.26 9106653.35 52.18
1321704.26 9106653.35 70.84
1371704.26 9106653.35 78.86
1421704.26 9106653.35 54.36
1471704.26 9106653.35 -13.03
1521704.26 9106653.35 -103.98
1571704.26 9106653.35 -167.12
1621704.26 9106653.35 -196.14
1671704.26 9106653.35 -303.15
1721704.26 9106653.35 -778.40
1771704.26 9106653.35 -1866.04
1821704.26 9106653.35 -3084.29
1871704.26 9106653.35 -3779.44
1921704.26 9106653.35 -3979.75
1971704.26 9106653.35 -4000.09
2021704.26 9106653.35 -4000.00
2071704.26 9106653.35 -4000.00
2121704.26 9106653.35 -4000.00
2171704.26 9106653.35 -4000.00
2221704.26 9106653.35 -4000.00
2271704.26 9106653.35 -4000.00
2321704.26 9106653.35 -4000.00
2371704.26 9106653.35 -4000.00
2421704.26 9106653.35 -4000.00
2471704.26 9106653.35 -4000.00
2521704.26 9106653.35 -4000.00
2571704.26 9106653.35 -4000.00
2621704.26 9106653.35 -4000.00
2671704.26 9106653.35 -4000.00
2721704.26 9106653.35 -4000.00
2771704.26 9106653.35 -4000.00
2821704.26 9106653.35 -4000.00
2871704.26 9106653.35 -4000.00
2921704.26 9106653.35 -4000.00
2971704.26 9106653.35 -4000.00
3021704.26 9106653.35 -4000.00
3071704.26 9106653.35 -4000.00
3121704.26 9106653.35 -4000.00
3171704.26 9106653.35 -4000.00
3221704.26 9106653.35 -4000.00
3271704.26 9106653.35 -4000.00
3321704.26 9106653.35 -4000.00
3371704.26 9106653.35 -4000.00
3421704.26 9106653.35 -4000.00
3471704.26 9106653.35 -4000.00
3521704.26 9106653.35 -4000.00
3571704.26 9106653.35 -4000.00
3621704.26 9106653.35 -4000.00
3671704.26 9106653.35 -4000.00
3721704.26 9106653.35 -4000.00
3771704.26 9106653.35 -4000.00
3821704.26 9106653.35 -4000.00
3871704.26 9106653.35 -4000.00
3921704.26 9106653.35 -4000.00
3971704.26 9106653.35 -4000.00
4021704.26 9106653.35 -4000.00
-2978295.74 9156653.35 -4000.00
-2928295.74 9156653.35 -4000.00
-2878295.74 9156653.35 -4000.00
-2828295.74 9156653.35 -4000.00
-2778295.74 9156653.35 -4000.00
-2728295.74 9156653.35 -4000.00
-2678295.74 9156653.35 -4000.00
-2628295.74 9156653.35 -4000.00
-2578295.74 9156653.35 -4000.00
-2528295.74 9156653.35 -4000.00
-2478295.74 9156653.35 -4000.00
-2428295.74 9156653.35 -4000.00
