3671704.26 4506653.35 -3999.85
3721704.26 4506653.35 -3999.97
3771704.26 4506653.35 -4000.00
3821704.26 4506653.35 -4000.00
3871704.26 4506653.35 -4000.00
3921704.26 4506653.35 -4000.00
3971704.26 4506653.35 -4000.00
4021704.26 4506653.35 -4000.00
-2978295.74 4556653.35 400.28
-2928295.74 4556653.35 400.28
-2878295.74 4556653.35 400.28
-2828295.74 4556653.35 400.28
-2778295.74 4556653.35 400.28
-2728295.74 4556653.35 400.26
-2678295.74 4556653.35 400.17
-2628295.74 4556653.35 400.03
-2578295.74 4556653.35 399.94
-2528295.74 4556653.35 399.92
-2478295.74 4556653.35 399.92
-2428295.74 4556653.35 399.92
-2378295.74 4556653.35 399.90
-2328295.74 4556653.35 399.85
-2278295.74 4556653.35 399.76
-2228295.74 4556653.35 399.70
-2178295.74 4556653.35 399.69
-2128295.74 4556653.35 399.69
-2078295.74 4556653.35 399.69
-2028295.74 4556653.35 399.72
-1978295.74 4556653.35 399.86
-1928295.74 4556653.35 400.08
-1878295.74 4556653.35 400.22
-1828295.74 4556653.35 400.25
-1778295.74 4556653.35 400.25
-1728295.74 4556653.35 400.25
-1678295.74 4556653.35 400.27
-1628295.74 4556653.35 400.35
-1578295.74 4556653.35 400.47
-1528295.74 4556653.35 400.54
-1478295.74 4556653.35 400.56
-1428295.74 4556653.35 400.56
-1378295.74 4556653.35 400.56
-1328295.74 4556653.35 400.58
-1278295.74 4556653.35 400.65
-1228295.74 4556653.35 400.75
-1178295.74 4556653.35 400.82
-1128295.74 4556653.35 400.84
-1078295.74 4556653.35 400.84
-1028295.74 4556653.35 400.83
-978295.74 4556653.35 400.80
-928295.74 4556653.35 400.64
-878295.74 4556653.35 400.38
-828295.74 4556653.35 400.22
-778295.74 4556653.35 400.19
-728295.74 4556653.35 400.18
-678295.74 4556653.35 400.18
-628295.74 4556653.35 400.19
-578295.74 4556653.35 400.20
-528295.74 4556653.35 400.21
-478295.74 4556653.35 400.23
-428295.74 4556653.35 400.23
-378295.74 4556653.35 400.23
-328295.74 4556653.35 400.23
-278295.74 4556653.35 400.21
-228295.74 4556653.35 400.14
-178295.74 4556653.35 400.02
-128295.74 4556653.35 399.94
-78295.74 4556653.35 399.93
-28295.74 4556653.35 399.92
21704.26 4556653.35 399.93
71704.26 4556653.35 399.93
121704.26 4556653.35 399.94
171704.26 4556653.35 399.95
221704.26 4556653.35 399.97
271704.26 4556653.35 399.97
321704.26 4556653.35 399.97
371704.26 4556653.35 399.97
421704.26 4556653.35 399.95
471704.26 4556653.35 399.86
521704.26 4556653.35 399.71
571704.26 4556653.35 399.62
621704.26 4556653.35 399.60
671704.26 4556653.35 399.60
721704.26 4556653.35 399.60
771704.26 4556653.35 399.64
821704.26 4556653.35 399.79
871704.26 4556653.35 400.04
921704.26 4556653.35 400.19
971704.26 4556653.35 400.23
1021704.26 4556653.35 400.23
1071704.26 4556653.35 400.23
1121704.26 4556653.35 400.24
1171704.26 4556653.35 400.26
1221704.26 4556653.35 400.29
1271704.26 4556653.35 400.31
1321704.26 4556653.35 400.32
1371704.26 4556653.35 400.32
1421704.26 4556653.35 400.31
1471704.26 4556653.35 400.29
1521704.26 4556653.35 400.17
1571704.26 4556653.35 399.98
1621704.26 4556653.35 399.78
1671704.26 4556653.35 398.35
1721704.26 4556653.35 387.08
1771704.26 4556653.35 337.75
1821704.26 4556653.35 215.34
1871704.26 4556653.35 39.71
1921704.26 4556653.35 -106.72
1971704.26 4556653.35 -177.67
2021704.26 4556653.35 -197.53
2071704.26 4556653.35 -203.44
2121704.26 4556653.35 -232.32
2171704.26 4556653.35 -392.14
2221704.26 4556653.35 -905.30
2271704.26 4556653.35 -1871.64
2321704.26 4556653.35 -2948.41
2371704.26 4556653.35 -3657.63
2421704.26 4556653.35 -3931.82
2471704.26 4556653.35 -3992.71
2521704.26 4556653.35 -4000.11
2571704.26 4556653.35 -4000.56
2621704.26 4556653.35 -4000.57
2671704.26 4556653.35 -4000.57
2721704.26 4556653.35 -4000.57
2771704.26 4556653.35 -4000.57
2821704.26 4556653.35 -4000.57
2871704.26 4556653.35 -4000.53
2921704.26 4556653.35 -4000.35
2971704.26 4556653.35 -4000.05
3021704.26 4556653.35 -3999.87
3071704.26 4556653.35 -3999.83
3121704.26 4556653.35 -3999.83
3171704.26 4556653.35 -3999.83
3221704.26 4556653.35 -3999.82
3271704.26 4556653.35 -3999.77
3321704.26 4556653.35 -3999.69
3371704.26 4556653.35 -3999.64
3421704.26 4556653.35 -3999.63
3471704.26 4556653.35 -3999.63
3521704.26 4556653.35 -3999.63
3571704.26 4556653.35 -3999.65
3621704.26 4556653.35 -3999.74
3671704.26 4556653.35 -3999.89
3721704.26 4556653.35 -3999.98
3771704.26 4556653.35 -4000.00
3821704.26 4556653.35 -4000.00
3871704.26 4556653.35 -4000.00
3921704.26 4556653.35 -4000.00
3971704.26 4556653.35 -4000.00
4021704.26 4556653.35 -4000.00
-2978295.74 4606653.35 400.38
-2928295.74 4606653.35 400.38
-2878295.74 4606653.35 400.38
-2828295.74 4606653.35 400.38
-2778295.74 4606653.35 400.38
-2728295.74 4606653.35 400.35
-2678295.74 4606653.35 400.19
-2628295.74 4606653.35 399.94
-2578295.74 4606653.35 399.79
-2528295.74 4606653.35 399.76
-2478295.74 4606653.35 399.76
-2428295.74 4606653.35 399.76
-2378295.74 4606653.35 399.74
-2328295.74 4606653.35 399.67
-2278295.74 4606653.35 399.55
-2228295.74 4606653.35 399.48
-2178295.74 4606653.35 399.46
-2128295.74 4606653.35 399.46
-2078295.74 4606653.35 399.47
-2028295.74 4606653.35 399.52
-1978295.74 4606653.35 399.76
-1928295.74 4606653.35 400.15
-1878295.74 4606653.35 400.39
-1828295.74 4606653.35 400.44
-1778295.74 4606653.35 400.44
-1728295.74 4606653.35 400.44
-1678295.74 4606653.35 400.46
-1628295.74 4606653.35 400.51
-1578295.74 4606653.35 400.60
-1528295.74 4606653.35 400.66
-1478295.74 4606653.35 400.67
-1428295.74 4606653.35 400.67
-1378295.74 4606653.35 400.67
-1328295.74 4606653.35 400.68
-1278295.74 4606653.35 400.73
-1228295.74 4606653.35 400.82
-1178295.74 4606653.35 400.87
-1128295.74 4606653.35 400.88
-1078295.74 4606653.35 400.88
-1028295.74 4606653.35 400.88
-978295.74 4606653.35 400.84
-928295.74 4606653.35 400.66
-878295.74 4606653.35 400.37
-828295.74 4606653.35 400.19
-778295.74 4606653.35 400.15
-728295.74 4606653.35 400.15
-678295.74 4606653.35 400.15
-628295.74 4606653.35 400.14
-578295.74 4606653.35 400.11
-528295.74 4606653.35 400.06
-478295.74 4606653.35 400.03
-428295.74 4606653.35 400.02
-378295.74 4606653.35 400.02
-328295.74 4606653.35 400.02
-278295.74 4606653.35 400.03
-228295.74 4606653.35 400.07
-178295.74 4606653.35 400.15
-128295.74 4606653.35 400.20
-78295.74 4606653.35 400.21
-28295.74 4606653.35 400.21
21704.26 4606653.35 400.21
71704.26 4606653.35 400.21
121704.26 4606653.35 400.20
171704.26 4606653.35 400.19
221704.26 4606653.35 400.18
271704.26 4606653.35 400.18
321704.26 4606653.35 400.18
371704.26 4606653.35 400.18
421704.26 4606653.35 400.16
471704.26 4606653.35 400.06
521704.26 4606653.35 399.90
571704.26 4606653.35 399.80
621704.26 4606653.35 399.78
671704.26 4606653.35 399.77
721704.26 4606653.35 399.78
771704.26 4606653.35 399.82
821704.26 4606653.35 399.99
871704.26 4606653.35 400.27
921704.26 4606653.35 400.44
971704.26 4606653.35 400.48
1021704.26 4606653.35 400.48
1071704.26 4606653.35 400.48
1121704.26 4606653.35 400.47
1171704.26 4606653.35 400.40
1221704.26 4606653.35 400.29
1271704.26 4606653.35 400.22
1321704.26 4606653.35 400.21
1371704.26 4606653.35 400.21
1421704.26 4606653.35 400.21
1471704.26 4606653.35 400.20
1521704.26 4606653.35 400.16
1571704.26 4606653.35 400.08
1621704.26 4606653.35 399.89
1671704.26 4606653.35 397.69
1721704.26 4606653.35 382.08
1771704.26 4606653.35 320.80
1821704.26 4606653.35 183.98
1871704.26 4606653.35 6.99
1921704.26 4606653.35 -126.10
1971704.26 4606653.35 -184.16
2021704.26 4606653.35 -198.92
2071704.26 4606653.35 -206.11
2121704.26 4606653.35 -250.47
2171704.26 4606653.35 -463.18
2221704.26 4606653.35 -1065.25
2271704.26 4606653.35 -2082.44
2321704.26 4606653.35 -3110.97
2371704.26 4606653.35 -3730.42
2421704.26 4606653.35 -3950.28
2471704.26 4606653.35 -3995.23
2521704.26 4606653.35 -4000.26
2571704.26 4606653.35 -4000.53
2621704.26 4606653.35 -4000.53
2671704.26 4606653.35 -4000.52
2721704.26 4606653.35 -4000.52
2771704.26 4606653.35 -4000.52
2821704.26 4606653.35 -4000.52
2871704.26 4606653.35 -4000.46
2921704.26 4606653.35 -4000.22
2971704.26 4606653.35 -3999.81
3021704.26 4606653.35 -3999.56
3071704.26 4606653.35 -3999.51
3121704.26 4606653.35 -3999.50
3171704.26 4606653.35 -3999.50
3221704.26 4606653.35 -3999.52
3271704.26 4606653.35 -3999.56
3321704.26 4606653.35 -3999.64
3371704.26 4606653.35 -3999.68
3421704.26 4606653.35 -3999.69
3471704.26 4606653.35 -3999.70
3521704.26 4606653.35 -3999.70
3571704.26 4606653.35 -3999.71
3621704.26 4606653.35 -3999.79
3671704.26 4606653.35 -3999.91
3721704.26 4606653.35 -3999.98
3771704.26 4606653.35 -4000.00
3821704.26 4606653.35 -4000.00
3871704.26 4606653.35 -4000.00
3921704.26 4606653.35 -4000.00
3971704.26 4606653.35 -4000.00
4021704.26 4606653.35 -4000.00
-2978295.74 4656653.35 400.41
-2928295.74 4656653.35 400.41
-2878295.74 4656653.35 400.41
-2828295.74 4656653.35 400.41
-2778295.74 4656653.35 400.40
-2728295.74 4656653.35 400.37
-2678295.74 4656653.35 400.20
-2628295.74 4656653.35 399.93
-2578295.74 4656653.35 399.76
-2528295.74 4656653.35 399.72
-2478295.74 4656653.35 399.72
-2428295.74 4656653.35 399.72
-2378295.74 4656653.35 399.70
-2328295.74 4656653.35 399.63
-2278295.74 4656653.35 399.51
-2228295.74 4656653.35 399.43
-2178295.74 4656653.35 399.41
-2128295.74 4656653.35 399.41
-2078295.74 4656653.35 399.42
-2028295.74 4656653.35 399.48
-1978295.74 4656653.35 399.74
-1928295.74 4656653.35 400.16
-1878295.74 4656653.35 400.42
-1828295.74 4656653.35 400.48
-1778295.74 4656653.35 400.48
-1728295.74 4656653.35 400.49
-1678295.74 4656653.35 400.50
-1628295.74 4656653.35 400.55
-1578295.74 4656653.35 400.63
-1528295.74 4656653.35 400.68
-1478295.74 4656653.35 400.69
-1428295.74 4656653.35 400.69
-1378295.74 4656653.35 400.69
-1328295.74 4656653.35 400.71
-1278295.74 4656653.35 400.75
-1228295.74 4656653.35 400.83
-1178295.74 4656653.35 400.88
-1128295.74 4656653.35 400.89
-1078295.74 4656653.35 400.89
-1028295.74 4656653.35 400.89
-978295.74 4656653.35 400.85
-928295.74 4656653.35 400.67
-878295.74 4656653.35 400.37
-828295.74 4656653.35 400.19
-778295.74 4656653.35 400.15
-728295.74 4656653.35 400.14
-678295.74 4656653.35 400.14
-628295.74 4656653.35 400.13
-578295.74 4656653.35 400.09
-528295.74 4656653.35 400.02
-478295.74 4656653.35 399.98
-428295.74 4656653.35 399.97
-378295.74 4656653.35 399.97
-328295.74 4656653.35 399.97
-278295.74 4656653.35 399.99
-228295.74 4656653.35 400.06
-178295.74 4656653.35 400.18
-128295.74 4656653.35 400.25
-78295.74 4656653.35 400.27
-28295.74 4656653.35 400.27
21704.26 4656653.35 400.27
71704.26 4656653.35 400.27
121704.26 4656653.35 400.26
171704.26 4656653.35 400.24
221704.26 4656653.35 400.23
271704.26 4656653.35 400.23
321704.26 4656653.35 400.23
371704.26 4656653.35 400.22
421704.26 4656653.35 400.20
471704.26 4656653.35 400.10
521704.26 4656653.35 399.94
571704.26 4656653.35 399.84
621704.26 4656653.35 399.81
671704.26 4656653.35 399.81
721704.26 4656653.35 399.82
771704.26 4656653.35 399.85
821704.26 4656653.35 400.03
871704.26 4656653.35 400.32
921704.26 4656653.35 400.50
971704.26 4656653.35 400.53
1021704.26 4656653.35 400.54
1071704.26 4656653.35 400.54
1121704.26 4656653.35 400.52
1171704.26 4656653.35 400.43
1221704.26 4656653.35 400.29
1271704.26 4656653.35 400.20
1321704.26 4656653.35 400.19
1371704.26 4656653.35 400.18
1421704.26 4656653.35 400.18
1471704.26 4656653.35 400.18
1521704.26 4656653.35 400.15
1571704.26 4656653.35 400.10
1621704.26 4656653.35 399.81
1671704.26 4656653.35 396.53
1721704.26 4656653.35 375.62
1771704.26 4656653.35 301.55
1821704.26 4656653.35 151.95
1871704.26 4656653.35 -23.10
1921704.26 4656653.35 -142.10
1971704.26 4656653.35 -188.93
2021704.26 4656653.35 -200.09
2071704.26 4656653.35 -211.00
2121704.26 4656653.35 -280.56
2171704.26 4656653.35 -567.43
2221704.26 4656653.35 -1273.04
2271704.26 4656653.35 -2325.13
2321704.26 4656653.35 -3277.63
2371704.26 4656653.35 -3797.48
2421704.26 4656653.35 -3965.76
2471704.26 4656653.35 -3997.16
2521704.26 4656653.35 -4000.37
2571704.26 4656653.35 -4000.52
2621704.26 4656653.35 -4000.52
2671704.26 4656653.35 -4000.51
2721704.26 4656653.35 -4000.51
2771704.26 4656653.35 -4000.51
2821704.26 4656653.35 -4000.51
2871704.26 4656653.35 -4000.45
2921704.26 4656653.35 -4000.19
2971704.26 4656653.35 -3999.76
3021704.26 4656653.35 -3999.50
3071704.26 4656653.35 -3999.44
3121704.26 4656653.35 -3999.43
3171704.26 4656653.35 -3999.43
3221704.26 4656653.35 -3999.45
3271704.26 4656653.35 -3999.52
3321704.26 4656653.35 -3999.63
3371704.26 4656653.35 -3999.69
3421704.26 4656653.35 -3999.71
3471704.26 4656653.35 -3999.71
3521704.26 4656653.35 -3999.71
3571704.26 4656653.35 -3999.73
3621704.26 4656653.35 -3999.80
3671704.26 4656653.35 -3999.91
3721704.26 4656653.35 -3999.98
3771704.26 4656653.35 -4000.00
3821704.26 4656653.35 -4000.00
3871704.26 4656653.35 -4000.00
3921704.26 4656653.35 -4000.00
3971704.26 4656653.35 -4000.00
4021704.26 4656653.35 -4000.00
-2978295.74 4706653.35 400.41
-2928295.74 4706653.35 400.41
-2878295.74 4706653.35 400.41
-2828295.74 4706653.35 400.41
-2778295.74 4706653.35 400.40
-2728295.74 4706653.35 400.37
-2678295.74 4706653.35 400.20
-2628295.74 4706653.35 399.93
-2578295.74 4706653.35 399.76
-2528295.74 4706653.35 399.72
-2478295.74 4706653.35 399.72
-2428295.74 4706653.35 399.72
-2378295.74 4706653.35 399.70
-2328295.74 4706653.35 399.63
-2278295.74 4706653.35 399.50
-2228295.74 4706653.35 399.43
-2178295.74 4706653.35 399.41
-2128295.74 4706653.35 399.41
-2078295.74 4706653.35 399.42
-2028295.74 4706653.35 399.47
-1978295.74 4706653.35 399.73
-1928295.74 4706653.35 400.16
-1878295.74 4706653.35 400.42
-1828295.74 4706653.35 400.48
-1778295.74 4706653.35 400.49
-1728295.74 4706653.35 400.49
-1678295.74 4706653.35 400.50
-1628295.74 4706653.35 400.55
-1578295.74 4706653.35 400.63
-1528295.74 4706653.35 400.68
-1478295.74 4706653.35 400.69
-1428295.74 4706653.35 400.69
-1378295.74 4706653.35 400.69
-1328295.74 4706653.35 400.70
-1278295.74 4706653.35 400.75
-1228295.74 4706653.35 400.83
-1178295.74 4706653.35 400.88
-1128295.74 4706653.35 400.89
-1078295.74 4706653.35 400.89
-1028295.74 4706653.35 400.89
-978295.74 4706653.35 400.85
-928295.74 4706653.35 400.67
-878295.74 4706653.35 400.37
-828295.74 4706653.35 400.19
-778295.74 4706653.35 400.15
-728295.74 4706653.35 400.14
-678295.74 4706653.35 400.14
-628295.74 4706653.35 400.13
-578295.74 4706653.35 400.09
-528295.74 4706653.35 400.02
-478295.74 4706653.35 399.98
-428295.74 4706653.35 399.97
-378295.74 4706653.35 399.97
-328295.74 4706653.35 399.97
-278295.74 4706653.35 399.99
-228295.74 4706653.35 400.06
-178295.74 4706653.35 400.18
-128295.74 4706653.35 400.25
-78295.74 4706653.35 400.27
-28295.74 4706653.35 400.27
21704.26 4706653.35 400.27
71704.26 4706653.35 400.27
121704.26 4706653.35 400.26
171704.26 4706653.35 400.24
221704.26 4706653.35 400.23
271704.26 4706653.35 400.23
321704.26 4706653.35 400.23
371704.26 4706653.35 400.23
421704.26 4706653.35 400.20
471704.26 4706653.35 400.10
521704.26 4706653.35 399.94
571704.26 4706653.35 399.84
621704.26 4706653.35 399.81
671704.26 4706653.35 399.81
721704.26 4706653.35 399.82
771704.26 4706653.35 399.85
821704.26 4706653.35 400.03
871704.26 4706653.35 400.32
921704.26 4706653.35 400.50
971704.26 4706653.35 400.54
1021704.26 4706653.35 400.54
1071704.26 4706653.35 400.54
1121704.26 4706653.35 400.52
1171704.26 4706653.35 400.43
1221704.26 4706653.35 400.29
1271704.26 4706653.35 400.21
1321704.26 4706653.35 400.19
1371704.26 4706653.35 400.18
1421704.26 4706653.35 400.18
1471704.26 4706653.35 400.18
1521704.26 4706653.35 400.15
1571704.26 4706653.35 400.09
1621704.26 4706653.35 399.62
1671704.26 4706653.35 394.82
1721704.26 4706653.35 367.54
1771704.26 4706653.35 280.30
1821704.26 4706653.35 120.34
1871704.26 4706653.35 -49.81
1921704.26 4706653.35 -154.89
1971704.26 4706653.35 -192.38
2021704.26 4706653.35 -201.37
2071704.26 4706653.35 -219.00
2121704.26 4706653.35 -324.66
2171704.26 4706653.35 -705.59
2221704.26 4706653.35 -1523.75
2271704.26 4706653.35 -2591.53
2321704.26 4706653.35 -3443.50
2371704.26 4706653.35 -3857.68
2421704.26 4706653.35 -3978.25
2471704.26 4706653.35 -3998.56
2521704.26 4706653.35 -4000.44
2571704.26 4706653.35 -4000.52
2621704.26 4706653.35 -4000.52
2671704.26 4706653.35 -4000.51
2721704.26 4706653.35 -4000.51
2771704.26 4706653.35 -4000.51
2821704.26 4706653.35 -4000.50
2871704.26 4706653.35 -4000.45
2921704.26 4706653.35 -4000.19
2971704.26 4706653.35 -3999.75
3021704.26 4706653.35 -3999.49
3071704.26 4706653.35 -3999.44
3121704.26 4706653.35 -3999.43
3171704.26 4706653.35 -3999.43
3221704.26 4706653.35 -3999.45
3271704.26 4706653.35 -3999.51
3321704.26 4706653.35 -3999.63
3371704.26 4706653.35 -3999.69
3421704.26 4706653.35 -3999.71
3471704.26 4706653.35 -3999.71
3521704.26 4706653.35 -3999.71
3571704.26 4706653.35 -3999.73
3621704.26 4706653.35 -3999.80
3671704.26 4706653.35 -3999.91
3721704.26 4706653.35 -3999.98
3771704.26 4706653.35 -4000.00
3821704.26 4706653.35 -4000.00
3871704.26 4706653.35 -4000.00
3921704.26 4706653.35 -4000.00
3971704.26 4706653.35 -4000.00
4021704.26 4706653.35 -4000.00
-2978295.74 4756653.35 400.41
-2928295.74 4756653.35 400.41
-2878295.74 4756653.35 400.41
-2828295.74 4756653.35 400.41
-2778295.74 4756653.35 400.41
-2728295.74 4756653.35 400.37
-2678295.74 4756653.35 400.21
-2628295.74 4756653.35 399.94
-2578295.74 4756653.35 399.78
-2528295.74 4756653.35 399.75
-2478295.74 4756653.35 399.74
-2428295.74 4756653.35 399.74
-2378295.74 4756653.35 399.73
-2328295.74 4756653.35 399.66
-2278295.74 4756653.35 399.54
-2228295.74 4756653.35 399.47
-2178295.74 4756653.35 399.45
-2128295.74 4756653.35 399.45
-2078295.74 4756653.35 399.46
-2028295.74 4756653.35 399.51
-1978295.74 4756653.35 399.75
-1928295.74 4756653.35 400.15
-1878295.74 4756653.35 400.39
-1828295.74 4756653.35 400.44
-1778295.74 4756653.35 400.45
-1728295.74 4756653.35 400.45
-1678295.74 4756653.35 400.46
-1628295.74 4756653.35 400.50
-1578295.74 4756653.35 400.58
-1528295.74 4756653.35 400.63
-1478295.74 4756653.35 400.64
-1428295.74 4756653.35 400.64
-1378295.74 4756653.35 400.64
-1328295.74 4756653.35 400.65
-1278295.74 4756653.35 400.70
-1228295.74 4756653.35 400.78
-1178295.74 4756653.35 400.83
-1128295.74 4756653.35 400.85
-1078295.74 4756653.35 400.85
-1028295.74 4756653.35 400.84
-978295.74 4756653.35 400.80
-928295.74 4756653.35 400.63
-878295.74 4756653.35 400.34
-828295.74 4756653.35 400.17
-778295.74 4756653.35 400.13
-728295.74 4756653.35 400.13
-678295.74 4756653.35 400.13
-628295.74 4756653.35 400.12
-578295.74 4756653.35 400.08
-528295.74 4756653.35 400.03
-478295.74 4756653.35 399.99
-428295.74 4756653.35 399.98
-378295.74 4756653.35 399.98
-328295.74 4756653.35 399.98
-278295.74 4756653.35 400.00
-228295.74 4756653.35 400.05
-178295.74 4756653.35 400.14
-128295.74 4756653.35 400.20
-78295.74 4756653.35 400.21
-28295.74 4756653.35 400.21
21704.26 4756653.35 400.21
71704.26 4756653.35 400.21
121704.26 4756653.35 400.21
171704.26 4756653.35 400.22
221704.26 4756653.35 400.22
271704.26 4756653.35 400.22
321704.26 4756653.35 400.22
371704.26 4756653.35 400.22
421704.26 4756653.35 400.19
471704.26 4756653.35 400.08
521704.26 4756653.35 399.91
571704.26 4756653.35 399.80
621704.26 4756653.35 399.78
671704.26 4756653.35 399.78
721704.26 4756653.35 399.78
771704.26 4756653.35 399.82
821704.26 4756653.35 399.99
871704.26 4756653.35 400.28
921704.26 4756653.35 400.45
971704.26 4756653.35 400.49
1021704.26 4756653.35 400.49
1071704.26 4756653.35 400.49
1121704.26 4756653.35 400.47
1171704.26 4756653.35 400.41
1221704.26 4756653.35 400.30
1271704.26 4756653.35 400.23
1321704.26 4756653.35 400.21
1371704.26 4756653.35 400.19
1421704.26 4756653.35 400.18
1471704.26 4756653.35 400.18
1521704.26 4756653.35 400.17
1571704.26 4756653.35 400.09
1621704.26 4756653.35 399.32
1671704.26 4756653.35 392.49
1721704.26 4756653.35 357.62
1771704.26 4756653.35 256.85
1821704.26 4756653.35 89.02
1871704.26 4756653.35 -73.51
1921704.26 4756653.35 -165.06
1971704.26 4756653.35 -194.88
2021704.26 4756653.35 -203.05
2071704.26 4756653.35 -231.01
2121704.26 4756653.35 -382.47
2171704.26 4756653.35 -866.66
2221704.26 4756653.35 -1788.02
2271704.26 4756653.35 -2848.00
2321704.26 4756653.35 -3590.23
2371704.26 4756653.35 -3906.60
2421704.26 4756653.35 -3987.53
